gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25020410,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,2001,4528,4528,4767.81985485554,0,3119.18744277954,4402.40522766113,3678.06134033203,4196.40957832336
25020410,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,2002,3837,3837,4040.52983665466,1,2953.9129486084,4181.10258102417,3382.81503677368,3960.46388053894
25020410,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,2003,5050,5050,5319.80983948708,1,3264.50094223022,4723.98899698257,4124.02440643311,4783.69885826111
25020410,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,2004,4089,4089,4295.09983634949,19,2979.68600463867,4178.9460773468,3600.08130455017,4217.05359554291
25020410,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,2005,4535,4535,4773.2098082304,0,2966.46253013611,4169.96623802185,4043.69408416748,4609.1181716919
25020410,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,2006,3654,3654,3854.76988089085,0,3221.76690673828,4615.79622650147,3806.30039215088,4430.10245513916
25020410,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,2007,3602,3602,3789.30984926224,0,3045.14135551453,4247.84447097778,3604.44076919556,4165.38452720642
25020410,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,2008,4701,4701,4943.63980591297,0,2978.52935028076,4236.73649978638,4007.98952102661,4546.25987052918
25020410,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,2009,4414,4414,4652.17983031273,0,2941.73567199707,4159.8791809082,3848.81343841553,4615.70362854004
25020410,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,2010,7436,7436,7836.36972415447,0,3158.23444747925,4505.63410806656,5107.22931194306,6008.7414932251
25020410,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,2011,6586,6586,6962.44979989529,1,3133.53031921387,4425.90113830566,4578.69123077393,5212.10549926758
25020410,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,2012,6263,6263,6581.69974458218,1,3194.42016601563,4599.92704772949,4378.26903533936,5084.3002243042
25020410,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,2013,6873,6873,7236.09971690178,1,2886.64043807983,4365.7810959816,4168.4107875824,4905.9201669693
25020410,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,2014,6057,6057,6379.64976501465,0,2736.8855342865,4159.08635520935,3826.32382774353,4565.01698303223
25020410,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,2015,6072,6072,6373.11973392963,9,2615.60959243774,3926.96681213379,2615.60959243774,4305.0560798645
25020410,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,2016,8128,8128,8543.43970704079,5,2956.28405952454,4548.07599484921,3092.67897224426,5015.9662065506
25020410,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,2017,8057,8057,8487.52968835831,5,3040.88223075867,4701.99374771118,3286.99837684631,5220.20104598999
25020410,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,2018,5828,5828,6131.61975729466,3,2706.2133769989,4151.34596252441,2951.32936096191,4718.72839641571
25020410,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,2019,5185,5185,5453.02981495857,1,2918.34686279297,4411.82411623001,2913.36072254181,4535.2604227066
