gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,2001,1856.3,1856.3,1969.03193923235,0,1528.61407089233,2073.21190643311,1545.86653900147,1987.69805145264
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,2002,1823.5,1823.5,1937.81894255877,2,1673.03525543213,2390.93574523926,1579.38602256775,2083.83280563355
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,2003,2172,2172,2301.22591085434,0,1695.81811141968,2320.44291687012,1793.24688911438,2267.88730812073
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,2004,2233.9,2233.9,2370.15692360401,0,1670.02865219116,2214.68132781982,1891.14708709717,2422.92232513428
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,2005,1615.8,1615.8,1713.98594655991,0,1661.03107070923,2224.29634857178,1844.69404983521,2338.55895614624
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,2006,1871.5,1871.5,1986.82594394684,0,1657.40326690674,2301.77889251709,1936.44950866699,2507.35224914551
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,2007,2665.8,2665.8,2829.54190629721,1,1509.32056617737,1916.419444561,1994.67142868042,2462.69289779663
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,2008,3595.4,3595.4,3812.73286730051,0,1656.23723220825,2201.82286071777,2407.98971557617,2947.03586578369
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,2009,2461.7,2461.7,2619.7639411211,0,1537.99801635742,2083.25276184082,1715.03308868408,2238.51522064209
27011120,Pluviográfica,Convencional,Antioquia,Medellín,6.3163,-75.6575,2300,10/15/1990,,Andes,Magdalena Cauca,Nechí,Río Porce,6.0509090423584,10.5163640975952,9,14,0.692028999328613,1.27173912525177,1,2,2010,2876.2,2876.2,3045.68388320208,0,1770.61532592773,2481.1251373291,2303.30318069458,2866.88915252686
