gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21250100,Pluviométrica,Convencional,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0,0,0,0,2011,1579,1295,1386.11000037193,4,1898.77167510986,1590.55188369751,1675.66934204102,1580.04420089722
21250100,Pluviométrica,Convencional,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0,0,0,0,2012,1193,851,909.700000047684,4,1735.97941589355,1368.48711395264,1355.2663230896,1244.41943359375
21250100,Pluviométrica,Convencional,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0,0,0,0,2013,1090,808,865.619995713234,65,1769.29135894775,1373.69909667969,1514.92989349365,1286.74472045898
21250100,Pluviométrica,Convencional,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0,0,0,0,2014,1266,1021,1091.7499961853,4,1626.61043930054,1184.55831813812,1667.23546409607,1296.09590911865
21250100,Pluviométrica,Convencional,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0,0,0,0,2015,1150,905,964.189993023872,34,1470.24078369141,1106.98338127136,1242.77962493897,1012.4719786644
21250100,Pluviométrica,Convencional,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0,0,0,0,2016,1205,977,1042.36999797821,2,1702.30830001831,1239.33506965637,1447.99827194214,1208.33188056946
21250100,Pluviométrica,Convencional,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0,0,0,0,2017,1746.7,1306.7,1396.40201542377,38,1996.8154335022,1571.76651191711,1813.32148742676,1685.86172103882
21250100,Pluviométrica,Convencional,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0,0,0,0,2018,1822,1295,1381.7699919939,35,1681.44879150391,1215.75233522058,1718.7173614502,1456.94247514009
21250100,Pluviométrica,Convencional,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0,0,0,0,2019,2056,1097,1175.36000800133,13,1686.039894104,1277.74921894074,1549.23830413818,1472.62443637848
21250100,Pluviométrica,Convencional,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0,0,0,0,2020,1828,1183,1267.25001204014,7,1557.22023773193,1117.47291564941,1406.18118286133,1205.73390579224
21250100,Pluviométrica,Convencional,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0,0,0,0,2021,1888,1327,1419.37000739574,8,1753.47624969482,1397.09209060669,1811.06628036499,1624.4578666687
21250100,Pluviométrica,Convencional,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0,0,0,0,2022,2288,1817,1945.55000984669,7,1969.02672576904,1595.12793540955,2246.16886901855,2064.48688697815
21250100,Pluviométrica,Convencional,Tolima,Venadillo,4.7618,-74.8987,331,5/15/1988,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0,0,0,0,2023,1803,1116,1195.54001486301,13,1989.38966751099,1592.28120422363,1719.9542388916,1568.56462097168
