gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,2001,993.3,993.3,1049.63797384501,0,1321.86538857222,1099.6234960556,1116.20842200518,913.066087722778
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,2002,643.3,643.3,675.768973481655,0,1260.49762964249,967.04683804512,1116.24231934547,841.948657035828
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,2003,1920.6,1920.6,2026.00591148138,0,1442.42905139923,1218.21757222712,1575.59832715988,1258.0318299979
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,2004,1100.6,1100.6,1158.6199536562,0,1302.4493072629,981.145134449005,1394.06383824348,1036.15959644318
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,2005,1235,1235,1302.12095690966,0,1447.73665213585,1140.6428937912,1514.66160744429,1163.17687129974
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,2006,1154.4,1154.4,1215.20695991516,0,1378.25192677975,1152.94111633301,1428.63200998306,1197.1395149231
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,2007,1219.1,1219.1,1282.09695056677,1,1307.46599936485,1006.31854487956,1467.21424049139,1084.46243345737
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,2008,1031.4,1031.4,1083.62395398617,0,1273.52244818211,972.067750930786,1414.66381204128,1057.27659082413
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,2009,638.8,638.8,671.423978126049,0,1263.35674262047,1038.03664588928,1119.46810102463,920.793445587158
16050170,Pluviométrica,Convencional,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,2010,1545.4,1545.4,1626.89993222952,0,1440.091837883,1283.71562504768,1956.12559866905,1566.48214530945
