gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,2011,967,967,1067.36001956463,0,414.644374728203,531.205235004425,629.025327920914,786.762455701828
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,2012,530,530,578.220017194748,0,452.397765398026,605.269079864025,481.908371806145,530.323912352324
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,2013,100,100,109.320003032684,0,279.572048425674,256.992929935455,213.207049846649,198.693565368652
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,2014,200,200,220.340004444122,0,230.435489416122,185.513181686401,235.043914675713,204.853757619858
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,2015,33,33,35.7600013017654,0,214.049205541611,197.435364931822,184.181126832962,102.846958175302
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,2016,567,567,621.170015931129,0,394.26908326149,518.391345262528,429.724373340607,662.974812030792
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,2017,279,279,308.04000556469,0,278.214998722076,304.411546468735,266.102830886841,412.321113586426
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,2018,330,330,359.290011405945,0,313.379470348358,290.49130988121,300.23485660553,332.21053647995
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,2019,107,107,117.040003180504,0,273.885667800903,251.283650279045,259.739000082016,254.719398498535
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,2020,734,734,800.88002371788,0,370.740203619003,482.473485171795,392.873476266861,503.552169501782
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,2021,176,176,192.880004882813,0,264.898616075516,259.253079891205,290.259233951569,273.674983501434
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,2022,925,925,1015.47002398968,0,425.841889858246,569.86066865921,648.390786409378,909.317740082741
15070190,Pluviométrica,Convencional,La Guajira,Uribia,12.2691,-71.5128,100,4/15/1978,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.03999996185303,1.60363638401032,2,2,0.54347825050354,0.797101438045502,1,1,2023,442,143,155.580005049706,5,279.955264806747,309.892984449863,312.460611462593,371.868539243937
