gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
15060010,Pluviométrica,Convencional,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,2001,460,460,489.939985394478,0,962.238245010376,1067.05137777328,784.606940746307,1004.89360404015
15060010,Pluviométrica,Convencional,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,2002,814,744,795.939989328385,1,812.810836791992,877.802205562592,724.484403371811,881.384393453598
15060010,Pluviométrica,Convencional,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,2003,1472,1472,1575.83997869492,0,1357.591994524,1426.97918987274,1117.5644929409,1300.49026238918
15060010,Pluviométrica,Convencional,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,2004,740,740,802.090029001236,122,1139.9484462738,1220.80986616015,1149.47547507286,1336.50784215331
15060010,Pluviométrica,Convencional,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,2005,995,995,1057.05995416641,0,1474.22358512878,1667.85064411163,1136.8009698391,1370.82731246948
15060010,Pluviométrica,Convencional,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,2006,1318,1318,1413.25998902321,0,980.907086372376,1032.59924244881,917.137217521667,1099.57527208328
15060010,Pluviométrica,Convencional,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,2007,2183,2183,2342.2699764967,0,1355.85001564026,1538.99862861633,1529.49164056778,1851.35050320625
15060010,Pluviométrica,Convencional,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,2008,1217,1217,1307.5999931097,0,1130.94054222107,1205.00471448898,1170.94813680649,1410.97708249092
15060010,Pluviométrica,Convencional,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,2009,722,722,773.46999335289,0,938.223380088806,956.25376033783,780.321619033814,940.919617652893
15060010,Pluviométrica,Convencional,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,2010,2207,2147,2306.30999231339,2,1497.88270759583,1861.41195440292,1762.91133642197,2396.61357009411
15060010,Pluviométrica,Convencional,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,2011,2053,2053,2200.05997633934,0,1343.14257335663,1595.80187988281,1474.06992912293,1849.43860626221
15060010,Pluviométrica,Convencional,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,2012,1203,1128,1209.9399882555,1,1000.6517496109,1087.07071590424,909.114069461823,1104.37155056
15060010,Pluviométrica,Convencional,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,2013,944,944,1012.47998666763,0,812.88128566742,970.437787532806,673.74232673645,850.149719715119
15060010,Pluviométrica,Convencional,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,2014,759,759,809.179979801178,0,806.840913295746,987.562165260315,663.441290378571,762.249346971512
15060010,Pluviométrica,Convencional,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,2015,444,444,471.119976997376,0,604.272906303406,656.845445632935,383.35692024231,506.758215665817
15060010,Pluviométrica,Convencional,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,2016,1411,1411,1516.87000095844,0,946.299709796905,1095.11350917816,952.051195502281,1276.260196805
15060010,Pluviométrica,Convencional,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,2017,1188,607,652.229994177818,8,923.622374534607,1069.93111896515,913.139319419861,1149.19247436523
15060010,Pluviométrica,Convencional,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,2018,913.9,554.9,594.443996858597,4,677.868988275528,738.496087312698,606.867119789124,793.027679681778
15060010,Pluviométrica,Convencional,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,2019,984,641,688.200005531311,6,787.351283550262,914.346345901489,682.529668807983,877.758745074272
15060010,Pluviométrica,Convencional,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,2020,1117,895,956.099985837936,3,1027.60319948196,1245.4878988266,970.026041030884,1251.80517244339
15060010,Pluviométrica,Convencional,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,2021,924,624,669.019997835159,5,833.956292629242,1046.03897738457,677.338585138321,1024.68865036964
15060010,Pluviométrica,Convencional,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,2022,1647,1120,1199.09998369217,8,936.26748085022,1124.27570223808,1137.58863449097,1535.2549251318
15060010,Pluviométrica,Convencional,La Guajira,Riohacha,11.3818,-72.9135,10,9/15/1971,,Caribe,Caribe,Caribe - Guajira,Río Camarones y otros directos Caribe,0.556363642215729,0.789090931415558,1,1,0.554347813129425,0.786231875419617,1,1,2023,1419,823,882.559988856316,8,776.59245800972,897.432011365891,798.106520175934,1046.46410727501
