gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,2001,2217,2217,2354.10992431641,0,2090.67428970337,2730.63283538818,2348.8145904541,2598.14450073242
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,2002,2443,2443,2596.73991811276,0,1968.6160774231,2529.59552001953,2186.11292266846,2485.31433105469
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,2003,2420,2420,2565.01989877224,0,2190.29382324219,2845.03742218018,2261.37117385864,2581.09127235413
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,2004,2974,2974,3157.72989404202,0,2167.16501617432,2773.86946105957,2610.89678955078,2980.63990783691
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,2005,2981,2981,3166.35990703106,0,2033.057056427,2611.12669372559,2623.34739685059,2924.75198364258
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,2006,3071,3071,3260.01989388466,0,2182.90139007568,2872.10761260986,2656.42099761963,2994.31859588623
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,2007,2986,2986,3165.36988651753,0,1866.29579162598,2324.34037399292,2639.65373229981,2978.02157020569
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,2008,3598,3598,3827.03988015652,0,2221.14117431641,2926.84769439697,3010.98664855957,3433.52730560303
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,2009,2635,2635,2803.08991098404,0,1984.23834991455,2651.53987884522,2265.12115478516,2621.68203735352
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,2010,3637,3637,3859.06987273693,0,2282.16121673584,2966.57013702393,3077.84413528442,3465.00672531128
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,2011,3765,3765,4002.98988091946,0,2283.81021881104,3055.71487426758,3143.72871398926,3499.53009033203
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,2012,3086,3086,3278.37989461422,0,2180.04595947266,2897.14788818359,2458.72882080078,2744.69705963135
