gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25020330,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,2001,2364,2364,2492.24993908405,0,3015.52792739868,4277.98959350586,3471.4754486084,3915.93074131012
25020330,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,2002,4042,4042,4247.03981757164,0,2838.42015075684,4045.4750328064,3441.40440940857,4075.08610343933
25020330,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,2003,4890,4890,5149.89981174469,1,3144.54019355774,4583.43520832062,4063.52388000488,4812.10499095917
25020330,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,2004,2934,2934,3084.56988143921,0,2888.31252479553,4079.72037649155,3375.77012443543,3877.06403017044
25020330,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,2005,2711,2711,2857.36990106106,0,2884.30359077454,4081.30049514771,3789.02664375305,4252.70818519592
25020330,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,2006,1359.4,1359.4,1431.95394579172,0,3090.14879608154,4466.35257720947,3542.82736587524,3877.07040405273
25020330,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,2007,2416,2416,2550.20992040634,0,2967.3449382782,4192.05126285553,3464.90951538086,3952.52560901642
25020330,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,2008,4286,4286,4512.20982956886,0,2849.81508636475,4096.96220493317,3970.20676040649,4596.45673370361
25020330,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,2009,4891,4891,5160.22983121872,0,2850.30240631104,4092.76539230347,3715.99147033691,4439.41970062256
25020330,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,2010,5638,5638,5935.3297854662,0,3098.98694610596,4508.25787830353,5044.85239219666,5857.20367670059
25020330,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,2011,4446,4446,4698.64985334873,1,3020.27555084229,4351.58303833008,4272.7297668457,5004.9790725708
25020330,Pluviométrica,Convencional,Bolívar,San Jacinto Del Cauca,8.3664,-74.5692,25,9/15/1966,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.85454535484314,5.64727258682251,6,7,1.45289850234985,1.79710149765015,2,2,2012,3406,3406,3592.28988420963,0,3093.72804450989,4490.53923130035,4114.87477493286,4643.2225112915
