gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,2001,1870.5,1121.6,1172.48696197271,11,2384.24196624756,1949.11833381653,1879.6764755249,1680.30495929718
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,2002,1519.5,1090,1139.93296291828,7,2182.72061920166,1805.3256816864,1638.16783332825,1455.54970169067
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,2003,1874.6,1399.9,1463.30094519854,8,2262.92030334473,1882.98464202881,1888.83408164978,1678.86999320984
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,2004,1660.7,1060,1107.99196047783,11,2133.38074684143,1734.86312198639,1930.98142433167,1725.4861497879
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,2005,1970.3,1595.1,1669.911949718,5,2234.34083366394,1790.0545539856,2324.40369033814,2001.01642227173
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,2006,1480.3,1178.5,1234.74596047401,4,2345.6875038147,1924.26917648315,2301.0717124939,1962.88822650909
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,2007,2384.7,1448.9,1516.07394592762,14,2171.6320476532,1649.69326496124,2467.96713256836,2101.14777565002
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,2008,1763.9,1539.9,1611.47995206118,8,2072.79859924316,1713.25443267822,2091.18279647827,1879.14640331268
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,2009,1367.3,974.1,1018.42696909904,66,2150.00447463989,1810.98069381714,2004.71629714966,1758.76063537598
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,2010,2445.2,1947.6,2037.4349331975,10,2240.79454040527,1836.17248249054,2657.43440246582,2294.39240503311
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,2011,2056.3,1453.1,1521.03795009851,10,2270.71851730347,1853.50484085083,2564.46607398987,2200.19225597382
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,2012,1633,1308,1365.65295014381,6,2295.8932800293,1970.09815597534,2146.49935531616,1960.54343223572
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,2013,1838,1271.6,1328.78395243883,26,2043.33451080322,1943.15598678589,1975.94824504852,1914.63611602783
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,2014,1434.8,1373.8,1439.10995261669,2,2033.43449020386,1917.9095287323,1855.07627868652,1686.11578178406
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,2015,1816.2,1114.9,1168.21596378088,11,2185.88277816772,2002.62472438812,2185.88277816772,1675.67620277405
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,2016,2181.7,1286.3,1346.10195400715,20,2060.91807746887,1815.3615026474,1986.91179084778,1904.16306781769
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,2017,1980.8,1620.7,1698.04195035696,9,1987.74379730225,1878.97057414055,1967.29419517517,1921.50055360794
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,2018,1551.3,1226.9,1281.84995375872,4,2033.94373893738,1753.05423903465,1893.98794841766,1802.11585071683
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,2019,1709.4,1056.7,1105.83996465206,9,2052.84795761108,1890.44181585312,1801.71179580689,1794.57617223263
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,2020,2043.2,1454.9,1521.12494974136,7,1679.90864753723,1406.58703470975,1841.71154499054,1678.9989374578
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,2021,3025.5,2175.1,2272.71192426682,17,1946.13524627686,1746.1922492981,2062.16822433472,1991.05157852173
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,2022,2217.1,1554,1623.75294132233,22,2006.80855178833,1825.1010093689,2444.19193458557,2345.89703083038
23205030,Climática Ordinaria,Convencional,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,2023,821.8,490.1,511.553979539871,195,1762.80697631836,1546.70502090454,1751.69002819061,1636.37909221649
