gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
42080020,Pluviométrica,Convencional,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,2001,3947,3947,4086.0198674202,0,3513.83109283447,3423.4001121521,3512.5212020874,3565.77462005615
42080020,Pluviométrica,Convencional,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,2002,4289,4289,4440.93985509872,0,3776.30137634277,3748.89533996582,3790.63003540039,3873.02755737305
42080020,Pluviométrica,Convencional,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,2003,4447,4447,4603.12985110283,0,3506.85844421387,3622.04985046387,3659.72129821777,3732.84284973145
42080020,Pluviométrica,Convencional,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,2004,3980,3980,4123.51986312866,31,3536.8597946167,3459.34579467773,3590.29856872559,3633.61896514893
42080020,Pluviométrica,Convencional,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,2005,2600,2600,2694.78990960121,138,3520.29167175293,3484.1734161377,3492.90559387207,3518.21408081055
42080020,Pluviométrica,Convencional,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,2006,4696,4696,4859.0498445034,0,3532.62560272217,3555.51741027832,3689.68969726563,3863.6569519043
42080020,Pluviométrica,Convencional,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,2007,4327,4255,4402.32985949516,2,3261.87693786621,3066.68537139893,3558.1704788208,3622.61586761475
42080020,Pluviométrica,Convencional,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,2008,3477,3477,3599.04988360405,3,3633.03337097168,3634.26748657227,3166.94606018066,3288.7029876709
42080020,Pluviométrica,Convencional,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,2009,3496.7,3496.7,3619.23488314152,34,3826.56893920898,3962.13929748535,3577.61390686035,3729.92237854004
42080020,Pluviométrica,Convencional,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,2010,3294,3294,3411.41988801956,3,3583.99131774902,3497.11896514893,3139.31530761719,3212.29386901855
42080020,Pluviométrica,Convencional,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,2011,3661,3661,3789.7598772049,2,3725.14079284668,3890.92166137695,3525.92596435547,3651.12747192383
42080020,Pluviométrica,Convencional,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,2012,4552,4552,4712.91984653473,0,3922.14794921875,4029.28312683105,3976.15396118164,4093.13702392578
42080020,Pluviométrica,Convencional,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,2013,3639,3639,3767.54987740517,0,3458.25189208984,3563.07145690918,3848.14633178711,3941.92510986328
42080020,Pluviométrica,Convencional,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,2014,4676,4676,4842.97984075546,1,3411.66813659668,3586.40684509277,4153.36711120605,4383.97375488281
42080020,Pluviométrica,Convencional,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,2015,4307,4307,4454.37985944748,0,3191.31097412109,3294.09942626953,3412.01141357422,4155.74221801758
42080020,Pluviométrica,Convencional,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,2016,3624,3624,3752.06987786293,1,3634.51124572754,3721.71342468262,3699.01078796387,3927.45372009277
42080020,Pluviométrica,Convencional,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,2017,3340,3340,3461.36988425255,5,3433.46853637695,3570.31694030762,3335.10205078125,3548.22607421875
42080020,Pluviométrica,Convencional,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,2018,3204,3204,3311.0398979187,0,3175.17572021484,3253.59092712402,3445.54378509522,3933.10562133789
42080020,Pluviométrica,Convencional,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,2019,3433,3433,3552.51988601685,1,3621.94924926758,3718.30902099609,3809.4873046875,3964.21493530273
