gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24010180,Pluviométrica,Convencional,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,2001,725.1,725.1,769.205980634689,0,1073.01167106628,1054.91445350647,853.941902160645,880.550575256348
24010180,Pluviométrica,Convencional,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,2002,809.8,809.8,855.339970695972,0,1134.97176933289,1134.0115814209,909.607616424561,915.890356063843
24010180,Pluviométrica,Convencional,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,2003,942,942,995.564966845513,1,1218.94898414612,1240.62000513077,961.815928459168,987.927066802979
24010180,Pluviométrica,Convencional,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,2004,934.4,934.4,985.563964438438,0,1105.34420013428,1024.09125518799,1001.25470542908,1035.34660053253
24010180,Pluviométrica,Convencional,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,2005,1010.9,1010.9,1068.81296892166,0,1107.02890396118,979.504933357239,1028.31940460205,1018.27133560181
24010180,Pluviométrica,Convencional,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,2006,1136.9,1136.9,1201.53896903992,0,1081.17324638367,972.054044723511,1202.44103050232,1221.41576194763
24010180,Pluviométrica,Convencional,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,2007,913.6,913.6,965.335969626904,0,911.157703399658,718.150497436523,1000.16687965393,918.345467567444
24010180,Pluviométrica,Convencional,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,2008,1168.3,1168.3,1232.97295452356,0,1035.22745895386,866.572816848755,1153.56318664551,1122.62874603271
24010180,Pluviométrica,Convencional,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,2009,894.8,894.8,948.501976811886,0,1084.79405593872,993.808134078979,899.661632537842,903.655773162842
24010180,Pluviométrica,Convencional,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,2010,1247.9,1247.9,1316.37294892073,0,1161.69214248657,1198.46267127991,1288.5064907074,1281.77521514893
24010180,Pluviométrica,Convencional,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,2011,1657.5,1657.5,1751.83395017386,1,1246.05673599243,1402.24796295166,1569.9747505188,1708.36547851563
24010180,Pluviométrica,Convencional,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,2012,828.5,828.5,874.333968615532,0,1137.76529121399,1146.08701705933,969.773529052734,1030.52342796326
24010180,Pluviométrica,Convencional,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,2013,993.4,993.4,1052.59397745132,0,1103.89612197876,991.889527320862,961.412593841553,979.507007598877
24010180,Pluviométrica,Convencional,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,2014,900.8,900.8,953.049974131584,0,1059.70401000977,964.460887908936,981.626846313477,902.320128917694
24010180,Pluviométrica,Convencional,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,2015,396.3,396.3,421.284994423389,0,1101.89854049683,1043.77022743225,1101.89854049683,686.388494491577
24010180,Pluviométrica,Convencional,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,2016,987.2,987.2,1042.49696499109,0,1250.42506790161,1218.95404434204,1073.06399536133,1066.34052658081
24010180,Pluviométrica,Convencional,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,2017,1016.4,1016.4,1074.52596617937,0,1115.78811645508,961.937746047974,1051.56663894653,1006.75263023376
24010180,Pluviométrica,Convencional,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,2018,992.6,992.6,1048.78597016335,1,1114.83525085449,970.191799163818,1051.90974617004,1016.32165336609
24010180,Pluviométrica,Convencional,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,2019,924.3,924.3,976.339965796471,7,1122.25601196289,1055.62225818634,1017.99877548218,1025.83394622803
24010180,Pluviométrica,Convencional,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,2020,956,956,1011.77097153664,9,1022.05959701538,840.487731933594,996.657508850098,951.924861907959
24010180,Pluviométrica,Convencional,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,2021,932.2,932.2,984.642961657047,11,1064.17045402527,870.716840744019,1107.30813789368,976.517852783203
24010180,Pluviométrica,Convencional,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,2022,1406.7,1406.7,1486.62294808626,0,1142.7017288208,1033.0154132843,1408.27981567383,1399.16428375244
24010180,Pluviométrica,Convencional,Boyacá,Ráquira,5.5388,-73.6314,2290,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.876811623573303,0.971014499664307,1,1,2023,811.2,690.6,731.007978439331,3,1238.49373245239,1304.17998313904,1018.55570220947,1036.52953338623
