gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,2013,859.6,859.6,894.550966668129,0,1581.82691192627,1192.40221786499,1327.7186756134,1020.70150184631
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,2014,1175.3,1175.3,1222.5069549799,0,1564.80005645752,1175.56683921814,1520.35902118683,1234.09891986847
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,2015,658.4,658.4,685.414974236488,2,1502.16410064697,1095.32495117188,1244.04624557495,835.464021682739
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,2016,888.8,888.8,924.650965809822,0,1516.5107383728,1142.84057998657,1241.19262313843,1018.7823600769
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,2017,1384.1,1384.1,1438.07994852066,0,1613.30777740479,1197.99518585205,1608.72176361084,1332.01961135864
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,2018,1208.2,1208.2,1256.79395365715,0,1402.23096847534,922.791933059692,1244.38598442078,946.961560249329
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,2019,1332.9,1332.9,1387.72794771194,0,1581.37284088135,1139.52921136841,1499.45680427551,1179.50742378086
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,2020,1297.3,1297.3,1350.5079492569,0,1519.25624847412,1110.57481384277,1397.70663452148,1136.97082519531
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,2021,1776,1776,1848.53093082905,0,1651.53212738037,1234.78310012817,1928.34614944458,1553.98168373108
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,2022,1736.8,1736.8,1806.99593305588,0,1662.44899749756,1249.59572410584,1921.83333969116,1608.13494110107
52050010,Pluviométrica,Convencional,Nariño,El Peñol,1.4544,-77.4394,1620,9/15/1965,,Andes,Pacifico,Patía,Río Juananbú,3.93818187713623,4.62545442581177,5,5,0.862318813800812,0.971014499664307,1,1,2023,1226.7,1226.7,1277.56795148849,0,2038.67990493774,1739.31531143189,1512.84566879272,1250.70693206787
