gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25020390,Pluviométrica,Convencional,Sucre,Los Palmitos,9.3972,-75.1558,150,5/15/1986,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.14545464515686,3.18545460700989,4,4,1.09782612323761,1.60144925117493,2,2,2001,748.5,748.5,798.661987280846,30,924.118841648102,979.464057207108,1010.52720832825,1001.493932724
25020390,Pluviométrica,Convencional,Sucre,Los Palmitos,9.3972,-75.1558,150,5/15/1986,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.14545464515686,3.18545460700989,4,4,1.09782612323761,1.60144925117493,2,2,2002,867.6,867.6,934.351000893116,31,938.884389400482,983.323967754841,987.879954338074,960.981954336166
25020390,Pluviométrica,Convencional,Sucre,Los Palmitos,9.3972,-75.1558,150,5/15/1986,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.14545464515686,3.18545460700989,4,4,1.09782612323761,1.60144925117493,2,2,2003,878.6,878.6,944.182009673119,0,1061.6568198204,1170.18746769428,1077.86529111862,1075.3056704402
25020390,Pluviométrica,Convencional,Sucre,Los Palmitos,9.3972,-75.1558,150,5/15/1986,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.14545464515686,3.18545460700989,4,4,1.09782612323761,1.60144925117493,2,2,2004,1195.2,1195.2,1278.7770026803,0,963.406600952148,1010.85312700272,1090.21125030518,1072.5421962738
25020390,Pluviométrica,Convencional,Sucre,Los Palmitos,9.3972,-75.1558,150,5/15/1986,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.14545464515686,3.18545460700989,4,4,1.09782612323761,1.60144925117493,2,2,2005,939.2,939.2,1011.10001165867,0,1017.72514867783,1121.44728052616,1111.67405939102,1122.38552200794
25020390,Pluviométrica,Convencional,Sucre,Los Palmitos,9.3972,-75.1558,150,5/15/1986,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.14545464515686,3.18545460700989,4,4,1.09782612323761,1.60144925117493,2,2,2006,1422.8,1422.8,1527.12399663925,0,1048.57465267181,1172.41174221039,1280.51097869873,1283.38721752167
25020390,Pluviométrica,Convencional,Sucre,Los Palmitos,9.3972,-75.1558,150,5/15/1986,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.14545464515686,3.18545460700989,4,4,1.09782612323761,1.60144925117493,2,2,2007,1545.6,1502.6,1620.4740156889,2,1024.5794210434,1101.22647063434,1317.61904430389,1309.24290952086
25020390,Pluviométrica,Convencional,Sucre,Los Palmitos,9.3972,-75.1558,150,5/15/1986,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.14545464515686,3.18545460700989,4,4,1.09782612323761,1.60144925117493,2,2,2008,1415,1415,1528.17600874901,0,1062.68591594696,1166.4729552269,1329.06731891632,1344.61068487167
25020390,Pluviométrica,Convencional,Sucre,Los Palmitos,9.3972,-75.1558,150,5/15/1986,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.14545464515686,3.18545460700989,4,4,1.09782612323761,1.60144925117493,2,2,2009,911.1,911.1,982.028003835678,32,973.336261749268,1009.60501098633,1124.76692962646,1092.64742565155
25020390,Pluviométrica,Convencional,Sucre,Los Palmitos,9.3972,-75.1558,150,5/15/1986,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.14545464515686,3.18545460700989,4,4,1.09782612323761,1.60144925117493,2,2,2010,1411.6,1411.6,1516.1399954319,0,1162.53064680099,1365.51676380634,1573.19116306305,1617.79854238033
25020390,Pluviométrica,Convencional,Sucre,Los Palmitos,9.3972,-75.1558,150,5/15/1986,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.14545464515686,3.18545460700989,4,4,1.09782612323761,1.60144925117493,2,2,2011,1620.9,1620.9,1752.41800556183,0,1125.08766365051,1311.33516049385,1606.29222154617,1680.63604855537
25020390,Pluviométrica,Convencional,Sucre,Los Palmitos,9.3972,-75.1558,150,5/15/1986,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.14545464515686,3.18545460700989,4,4,1.09782612323761,1.60144925117493,2,2,2012,632.9,632.9,678.914999234676,30,1069.16209793091,1171.52138137817,1081.83775997162,1114.32818603516
25020390,Pluviométrica,Convencional,Sucre,Los Palmitos,9.3972,-75.1558,150,5/15/1986,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.14545464515686,3.18545460700989,4,4,1.09782612323761,1.60144925117493,2,2,2013,1096.3,1096.3,1179.42500578165,0,954.004163265228,1064.42472331226,1261.73318052292,1259.41005294025
