gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,2001,2119,2119,2252.86994671822,0,1922.82710266113,2063.908203125,1737.16119003296,1941.88946151733
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,2002,1644,1644,1747.33995294571,1,1996.49839019775,2254.18548965454,1578.32363128662,1780.32984542847
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,2003,1402,1402,1483.56993830204,1,1923.20319747925,2068.68335914612,1699.37076568604,1875.27997589111
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,2004,1751,1751,1857.50993895531,2,1867.33531951904,1956.28778076172,1643.23219680786,1830.47594451904
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,2005,1785,1785,1890.74992930889,0,1820.82646179199,1902.53545761108,1739.19124603271,1935.82984542847
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,2006,1619.1,1619.1,1726.00397731066,3,1942.99291992188,2057.35148620605,1775.17995834351,1987.84432983398
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,2007,6367,6367,6744.96372916698,1,1719.69320487976,1730.35366392136,2194.42060279846,2355.74972200394
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,2008,3575.1,3575.1,3806.72590343952,0,1890.86581420898,2031.6184463501,2326.21942138672,2607.66202545166
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,2009,2893,2893,3078.90993249416,0,1852.65929412842,1966.91941833496,1747.36628723145,1947.82963562012
26210070,Pluviométrica,Convencional,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,2010,1514,1514,1600.07992553711,3,1872.3987121582,2052.24219894409,2123.76357269287,2429.23376464844
