gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,2012,1310,1310,1386.11995720863,0,1641.21789932251,1228.61301040649,1497.66234779358,1357.51585006714
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,2013,839,839,887.90996992588,0,1740.13092041016,1252.63342857361,1272.29639053345,1125.93643760681
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,2014,911,911,963.769960165024,1,1573.0860748291,1095.82570123673,1306.41325950623,1147.28307962418
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,2015,359,359,379.0199893713,0,1224.2484588623,731.098735928536,824.266448974609,571.549024343491
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,2016,910,910,964.439972043037,0,1620.29320144653,1156.88288164139,1143.91260147095,1059.19126701355
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,2017,1025.1,1025.1,1083.52895621061,0,1871.9633140564,1429.04083490372,1464.85633659363,1394.35467147827
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,2018,734,734,776.329972982407,0,1498.00173950195,988.538858413696,1101.02847862244,988.164209365845
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,2019,522,522,552.849985718727,0,1612.42714691162,1131.05634385347,1093.38716888428,960.543991267681
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,2020,841,841,892.279975175858,1,1444.48209381104,961.984951019287,1153.47914505005,1003.67367553711
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,2021,1364,1364,1443.18994438648,0,1689.3914642334,1188.03481674194,1716.67556762695,1637.39953613281
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,2022,1101,1101,1168.43996798992,0,1794.98475646973,1314.30091094971,1681.8745803833,1541.70806503296
21110160,Pluviométrica,Convencional,Huila,Tello,3.1185,-75.199,500,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.905797123908997,0.971014499664307,1,1,2023,974,974,1030.91996335983,13,1740.97192764282,1280.80613708496,1406.36810684204,1280.87891387939
