gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26030090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2001,2001,1951,2076.09993255138,1,2148.46996688843,2406.80362987518,2450.32566928864,2337.27080106735
26030090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2002,1957,1857,1979.13995504379,2,2193.00382995605,2516.94227600098,2054.02090454102,2074.86756896973
26030090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2003,2209,2209,2345.97992861271,0,2332.09148406982,2689.45246887207,2266.92792129517,2329.38221359253
26030090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2004,1603,1463,1552.58993458748,34,2067.74387741089,2226.99393463135,2439.72334671021,2421.80212020874
26030090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2005,2507,2507,2658.87988162041,0,2094.66675567627,2248.69798278809,2629.19733047485,2617.49584197998
26030090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2006,2373.5,2373.5,2512.54487556219,59,2274.01695632935,2706.14685440063,2661.61503219605,2659.16790008545
26030090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2007,2306,2306,2445.81189324856,0,1952.56707000732,2009.6204624176,2806.50633239746,2725.14097595215
26030090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2008,2675.6,2675.6,2839.49389526844,1,2012.42349243164,2200.06024169922,3078.89582824707,3115.5958404541
26030090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2009,2326.3,2326.3,2466.29989820719,0,2283.63845825195,2734.0883140564,2542.214012146,2589.99514007568
26030090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2010,2046.7,2046.7,2172.45992449522,0,2366.43048858643,2856.17979812622,2547.56871795654,2697.98835754395
26030090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2011,1265.3,1265.3,1344.1379551053,0,2135.23992919922,2517.2116394043,2958.27499389648,2915.44827270508
26030090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2012,891.6,891.6,944.524957454205,0,2048.04800033569,2421.36667633057,2817.54498100281,2951.36253356934
26030090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2013,603.3,603.3,639.853972172737,0,2026.74552917481,2481.59686660767,2737.4850692749,2829.32130050659
26030090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2014,681.4,681.4,722.284968733788,0,2210.00324249268,2855.25960540772,2881.71868133545,3058.88443565369
26030090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2015,495.7,495.7,525.38397988081,0,1883.24917221069,2259.59812164307,1883.24917221069,1705.28144645691
26030090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2016,798,798,846.592966580391,0,2158.18539428711,2635.15354156494,2032.98720169067,2408.93368530273
26030090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2017,1421.3,1421.3,1507.76693556309,0,2074.47245597839,2562.03007125855,2425.13433837891,2892.61589241028
26030090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2018,1319.6,1319.6,1406.12196025848,1,2145.58584213257,2499.09359550476,2049.39197731018,2440.18558502197
26030090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2019,1217,1217,1289.51994864941,1,2163.19895172119,2664.00626039505,2173.04530334473,2514.29193973541
26030090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2020,1206.2,1206.2,1285.21497226954,0,1763.9914894104,2063.38204574585,1846.20055007935,2179.96367645264
26030090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2021,3846.2,3846.2,4079.71280856133,0,1997.29493713379,2476.03594970703,2282.22723388672,2812.86987304688
26030090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2022,2134.3,2134.3,2268.78493214846,0,2103.14168930054,2633.4681930542,3229.2278213501,3896.03730010986
26030090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2023,3067.8,3067.8,3254.19683924913,1,2376.44596099854,3208.30184936523,2289.92597198486,2641.42762756348
