gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,2001,802.2,802.2,865.407007038593,0,1137.83730840683,1112.55218839645,1018.64005684853,1069.97896647453
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,2002,791.1,791.1,847.210001766682,0,909.394339561462,895.760292410851,885.710687637329,921.805993199349
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,2003,1169,1169,1266.87901482582,0,1305.83674716949,1411.4146323204,1404.23614931107,1513.08284187317
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,2004,962.3,962.3,1028.46801320314,183,1141.05915784836,1184.48852276802,1185.43383455276,1273.50208425522
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,2005,1119.7,1119.7,1202.80002708435,1,1226.89858961105,1338.161698699,1236.3739054203,1325.82015275955
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,2006,1279.6,1279.6,1377.52702109814,0,1163.01718139648,1235.73952579498,1232.91573429108,1340.61725234985
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,2007,1562.6,1562.6,1684.16501783133,1,1260.96314382553,1376.51367759705,1415.29842352867,1548.87457561493
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,2008,1800.9,1800.9,1930.74502834082,0,1193.14744853973,1248.57623958588,1483.58316993713,1552.68579530716
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,2009,987.2,987.2,1056.60202616453,0,931.713977813721,931.781204223633,959.674463272095,1008.54763650894
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,2010,1826.2,1826.2,1967.21603803635,0,1497.16598176956,1686.37761235237,1943.51364707947,2077.22619688511
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,2011,1683,1683,1812.01002842188,0,1365.62187767029,1505.18118047714,1717.98360872269,1808.27153587341
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,2012,1026.6,1026.6,1104.78201817274,0,963.363238811493,945.777737379074,1021.57677769661,1057.91945457458
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,2013,1342.8,1342.8,1436.90602360964,0,1145.35552167892,1236.12651443481,1131.54689002037,1186.91139984131
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,2014,922.7,922.7,987.740001285076,0,937.077540397644,947.337547302246,959.407474517822,979.104470729828
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,2015,773.5,773.5,829.025004327297,0,805.780750751495,761.572073459625,599.883509874344,749.535700440407
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,2016,1518.7,1518.7,1622.10702571869,0,1153.07439279556,1177.49045944214,1274.02466678619,1354.05139160156
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,2017,1511.6,1511.6,1633.6240362525,0,1213.23154163361,1289.00398492813,1357.46544599533,1410.95145606995
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,2018,1059.8,1059.8,1140.51001636982,0,950.550696372986,973.047211542726,1064.18647909164,1142.64466750622
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,2019,1070,1070,1151.17001390457,1,1052.58920431137,1069.47281932831,993.292506217957,1071.14217758179
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,2020,1603.4,1603.4,1715.25503019094,0,1145.57181882858,1171.71021652222,1429.31235957146,1340.36082839966
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,2021,1232,1232,1320.90501898527,1,1107.73464870453,1195.76280975342,1152.53073883057,1074.76704144478
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,2022,1742.3,1742.3,1875.25803382397,0,1240.96026659012,1347.16425490379,1836.76554656029,1992.6847422123
29040020,Pluviométrica,Convencional,Atlantico,Baranoa,10.7085,-74.9078,100,12/15/1985,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,3.84363627433777,4.78545475006104,6,6,0.83695650100708,0.949275374412537,1,1,2023,1003.7,1003.7,1075.7880185008,0,1009.32699108124,1012.62120938301,1221.48346757889,1214.06510686874
