gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21245140,Meteorológica Especial,Convencional,Tolima,Santa Isabel,4.7119,-75.0945,2288,10/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.563636302948,5.56727266311646,6,9,0.673913061618805,1.75724637508392,1,2,2001,1899.3,1899.3,2026.02900183201,0,1661.62511444092,1632.99016571045,1435.00970458984,1659.97571563721
21245140,Meteorológica Especial,Convencional,Tolima,Santa Isabel,4.7119,-75.0945,2288,10/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.563636302948,5.56727266311646,6,9,0.673913061618805,1.75724637508392,1,2,2002,1791.3,1791.3,1909.4889970541,0,1761.2843132019,1783.10363006592,1537.71156311035,1741.8138885498
21245140,Meteorológica Especial,Convencional,Tolima,Santa Isabel,4.7119,-75.0945,2288,10/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.563636302948,5.56727266311646,6,9,0.673913061618805,1.75724637508392,1,2,2003,1848.9,1848.9,1972.61200399399,0,1948.09648132324,2042.46133804321,1834.85796356201,2176.76978683472
21245140,Meteorológica Especial,Convencional,Tolima,Santa Isabel,4.7119,-75.0945,2288,10/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.563636302948,5.56727266311646,6,9,0.673913061618805,1.75724637508392,1,2,2004,1870.7,1870.7,1999.38101700544,30,1758.93246078491,1713.71315002441,1592.74243545532,1801.18618011475
21245140,Meteorológica Especial,Convencional,Tolima,Santa Isabel,4.7119,-75.0945,2288,10/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.563636302948,5.56727266311646,6,9,0.673913061618805,1.75724637508392,1,2,2005,1914.3,1914.3,2042.76399446726,31,1872.95819854736,1864.79759216309,1824.88388061523,2097.8423538208
21245140,Meteorológica Especial,Convencional,Tolima,Santa Isabel,4.7119,-75.0945,2288,10/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.563636302948,5.56727266311646,6,9,0.673913061618805,1.75724637508392,1,2,2006,1860.2,1860.2,1985.96998701096,44,1865.81844329834,1966.28511428833,1748.30448150635,2071.10035324097
21245140,Meteorológica Especial,Convencional,Tolima,Santa Isabel,4.7119,-75.0945,2288,10/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.563636302948,5.56727266311646,6,9,0.673913061618805,1.75724637508392,1,2,2007,1816.3,1816.3,1937.43798696995,0,1561.6329574585,1462.37954711914,1709.73843765259,1948.96558761597
21245140,Meteorológica Especial,Convencional,Tolima,Santa Isabel,4.7119,-75.0945,2288,10/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.563636302948,5.56727266311646,6,9,0.673913061618805,1.75724637508392,1,2,2008,2710.9,2710.9,2893.64699788094,1,1960.00784301758,1979.46518707275,1986.42673492432,2296.3765335083
21245140,Meteorológica Especial,Convencional,Tolima,Santa Isabel,4.7119,-75.0945,2288,10/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.563636302948,5.56727266311646,6,9,0.673913061618805,1.75724637508392,1,2,2009,1495.8,1495.8,1597.06901334524,62,1762.38466644287,1832.72305679321,1576.70767974854,1834.51856994629
21245140,Meteorológica Especial,Convencional,Tolima,Santa Isabel,4.7119,-75.0945,2288,10/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.563636302948,5.56727266311646,6,9,0.673913061618805,1.75724637508392,1,2,2010,2549.2,2549.2,2719.66898946762,15,2071.36912536621,2360.319480896,1953.85885620117,2306.51565170288
21245140,Meteorológica Especial,Convencional,Tolima,Santa Isabel,4.7119,-75.0945,2288,10/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.563636302948,5.56727266311646,6,9,0.673913061618805,1.75724637508392,1,2,2011,2424.3,2424.3,2583.75697640181,1,1934.85012817383,2038.62562561035,1853.38036346436,2170.209815979
21245140,Meteorológica Especial,Convencional,Tolima,Santa Isabel,4.7119,-75.0945,2288,10/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.563636302948,5.56727266311646,6,9,0.673913061618805,1.75724637508392,1,2,2012,2106.6,2106.6,2249.55599179268,0,1869.24255371094,1970.33954620361,1442.6681022644,1749.45320129395
21245140,Meteorológica Especial,Convencional,Tolima,Santa Isabel,4.7119,-75.0945,2288,10/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.563636302948,5.56727266311646,6,9,0.673913061618805,1.75724637508392,1,2,2013,2272.6,2272.6,2425.96200859547,0,1840.43525695801,1798.81697845459,1625.16626358032,1845.32341766357
21245140,Meteorológica Especial,Convencional,Tolima,Santa Isabel,4.7119,-75.0945,2288,10/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.563636302948,5.56727266311646,6,9,0.673913061618805,1.75724637508392,1,2,2014,1897,1897,2025.82100453377,0,1719.18633651733,1644.54210472107,1750.21668815613,1706.61993026733
21245140,Meteorológica Especial,Convencional,Tolima,Santa Isabel,4.7119,-75.0945,2288,10/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.563636302948,5.56727266311646,6,9,0.673913061618805,1.75724637508392,1,2,2015,1350.7,1350.7,1441.99400666952,0,1547.55905532837,1562.81014251709,1298.63153839111,1358.95116233826
21245140,Meteorológica Especial,Convencional,Tolima,Santa Isabel,4.7119,-75.0945,2288,10/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.563636302948,5.56727266311646,6,9,0.673913061618805,1.75724637508392,1,2,2016,1819.7,1819.7,1941.93999589682,0,1842.97602844238,1806.92031860352,1594.84260559082,1691.75902938843
21245140,Meteorológica Especial,Convencional,Tolima,Santa Isabel,4.7119,-75.0945,2288,10/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.563636302948,5.56727266311646,6,9,0.673913061618805,1.75724637508392,1,2,2017,2148.9,2148.9,2295.54001355171,0,2026.85398483276,1985.05433654785,1932.69593048096,2134.15473365784
21245140,Meteorológica Especial,Convencional,Tolima,Santa Isabel,4.7119,-75.0945,2288,10/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.563636302948,5.56727266311646,6,9,0.673913061618805,1.75724637508392,1,2,2018,2247.4,2247.4,2392.38397724628,4,1798.61268997192,1709.4430847168,1916.4154624939,2183.44744110107
21245140,Meteorológica Especial,Convencional,Tolima,Santa Isabel,4.7119,-75.0945,2288,10/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.563636302948,5.56727266311646,6,9,0.673913061618805,1.75724637508392,1,2,2019,1578,1578,1683.16300504208,0,1791.23649978638,1736.16237068176,1684.28035163879,1945.30687904358
21245140,Meteorológica Especial,Convencional,Tolima,Santa Isabel,4.7119,-75.0945,2288,10/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.563636302948,5.56727266311646,6,9,0.673913061618805,1.75724637508392,1,2,2020,1556.8,1556.8,1664.38501309156,3,1631.70046234131,1546.05386352539,1603.9532699585,1751.68700408936
21245140,Meteorológica Especial,Convencional,Tolima,Santa Isabel,4.7119,-75.0945,2288,10/15/1981,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2.563636302948,5.56727266311646,6,9,0.673913061618805,1.75724637508392,1,2,2021,2382.6,2382.6,2544.54501322508,0,1818.31657791138,1806.9066734314,1916.46643066406,2154.96402740479
