gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24030190,Pluviométrica,Convencional,Boyacá,Monguí,5.7246,-72.8479,2970,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.561594188213348,0.822463750839233,1,1,2011,1093.4,1093.4,1155.09597579241,4,1292.90416717529,1173.91407585144,1325.95995521545,1229.66989898682
24030190,Pluviométrica,Convencional,Boyacá,Monguí,5.7246,-72.8479,2970,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.561594188213348,0.822463750839233,1,1,2012,745.8,745.8,786.541978335381,1,1130.13247299194,873.955059051514,1035.57694244385,882.561564445496
24030190,Pluviométrica,Convencional,Boyacá,Monguí,5.7246,-72.8479,2970,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.561594188213348,0.822463750839233,1,1,2013,597.1,597.1,629.24097751379,2,1055.11408615112,776.460826873779,890.714855194092,750.079177856445
24030190,Pluviométrica,Convencional,Boyacá,Monguí,5.7246,-72.8479,2970,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.561594188213348,0.822463750839233,1,1,2014,535.4,535.4,565.92699007988,0,944.250507354736,617.7786693573,791.447202682495,621.08465385437
24030190,Pluviométrica,Convencional,Boyacá,Monguí,5.7246,-72.8479,2970,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.561594188213348,0.822463750839233,1,1,2015,487,487,514.348986291885,0,1052.04581069946,751.297100067139,1052.04581069946,660.557579040527
24030190,Pluviométrica,Convencional,Boyacá,Monguí,5.7246,-72.8479,2970,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.561594188213348,0.822463750839233,1,1,2016,579.5,579.5,610.686980509758,1,1202.52330970764,907.518330574036,1158.7616519928,852.08247089386
24030190,Pluviométrica,Convencional,Boyacá,Monguí,5.7246,-72.8479,2970,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.561594188213348,0.822463750839233,1,1,2017,408.4,408.4,433.024996745586,153,1099.82174682617,788.39134311676,1191.04060745239,870.54243850708
24030190,Pluviométrica,Convencional,Boyacá,Monguí,5.7246,-72.8479,2970,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.561594188213348,0.822463750839233,1,1,2018,566,566,596.598980391026,0,1025.03428649902,686.372229099274,1062.72636985779,783.780564308167
24030190,Pluviométrica,Convencional,Boyacá,Monguí,5.7246,-72.8479,2970,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.561594188213348,0.822463750839233,1,1,2019,673.8,673.8,710.862979400158,0,1050.54900169373,744.840567588806,1059.79033660889,828.121017456055
24030190,Pluviométrica,Convencional,Boyacá,Monguí,5.7246,-72.8479,2970,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.561594188213348,0.822463750839233,1,1,2020,588.5,588.5,621.168981099129,0,1121.6427822113,802.829862594605,1126.67597770691,856.38590335846
24030190,Pluviométrica,Convencional,Boyacá,Monguí,5.7246,-72.8479,2970,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.561594188213348,0.822463750839233,1,1,2021,612.6,612.6,646.637981057167,0,1067.65204238892,721.656235694885,1074.99590110779,761.307954788208
24030190,Pluviométrica,Convencional,Boyacá,Monguí,5.7246,-72.8479,2970,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.561594188213348,0.822463750839233,1,1,2022,760.9,760.9,804.20898193121,0,1108.28272628784,796.787806510925,1556.4011516571,1149.76562404633
24030190,Pluviométrica,Convencional,Boyacá,Monguí,5.7246,-72.8479,2970,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.8072726726532,6.49818181991577,8,11,0.561594188213348,0.822463750839233,1,1,2023,947.7,947.7,1002.05798647404,0,1299.49690818787,1133.99569511414,1188.33395767212,998.248167037964
