gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
8362,,,,Brazil,0.5878,-67.8064,91,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2001,2910.72192353,2910.72192353,3015.09449976166,1,3372.27581787109,3145.7205581665,3284.20170593262,3229.05882263184
8362,,,,Brazil,0.5878,-67.8064,91,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2002,3323.81127927,3323.81127927,3442.94424426694,1,3752.74937438965,3606.98603820801,3853.13342285156,3929.86547851563
8362,,,,Brazil,0.5878,-67.8064,91,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2003,2994.37622063,2994.37622063,3101.81732177658,0,3383.19775390625,3207.3558807373,3357.75886535645,3347.68272399902
8362,,,,Brazil,0.5878,-67.8064,91,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2004,2810.85327187,2810.85327187,2913.0510650453,0,3563.74996948242,3356.92063903809,3446.60676574707,3444.56741333008
8362,,,,Brazil,0.5878,-67.8064,91,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2005,2786.306518486,2786.306518486,2886.96496496827,2,3492.84968566895,3326.75382995605,3321.28713989258,3343.19790649414
8362,,,,Brazil,0.5878,-67.8064,91,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2006,4363.914428466,4363.914428466,4521.23674912584,0,3788.59310913086,3617.21432495117,4004.93185424805,4050.68878173828
8362,,,,Brazil,0.5878,-67.8064,91,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2007,3216.74291989,3216.74291989,3333.16412722158,2,3272.38920593262,2953.55821990967,3431.25294494629,3366.45597839356
8362,,,,Brazil,0.5878,-67.8064,91,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2008,3386.744750716,3386.744750716,3508.60908883378,0,3687.65769958496,3461.91375732422,3773.1390838623,3775.22462463379
8362,,,,Brazil,0.5878,-67.8064,91,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2009,2852.39672895,2852.39672895,2956.58473507348,0,3827.46907043457,3704.46057128906,3434.95365905762,3464.93084716797
8362,,,,Brazil,0.5878,-67.8064,91,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2010,2625.4,2625.4,2718.97691075802,0,3447.23611450195,3242.58483886719,3090.24420166016,3084.48779296875
8362,,,,Brazil,0.5878,-67.8064,91,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2011,3120,3120,3231.41189374924,2,3604.99464416504,3448.98295593262,3187.32171630859,3218.70009613037
8362,,,,Brazil,0.5878,-67.8064,91,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2012,3434.6,3434.6,3559.46188092232,1,3685.31904602051,3486.8650970459,3601.06359863281,3607.46586608887
8362,,,,Brazil,0.5878,-67.8064,91,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2013,2894.5,2894.5,2999.81989955902,2,3423.26043701172,3342.03785705566,3708.90251159668,3542.49356079102
8362,,,,Brazil,0.5878,-67.8064,91,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2014,2909.35,2909.35,3015.49689877033,30,3628.1057434082,3645.35667419434,4098.53541564941,3938.98161315918
8362,,,,Brazil,0.5878,-67.8064,91,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2015,2309.4,2309.4,2393.93691937923,34,3092.8419342041,2862.02796936035,3393.24687194824,3275.36636352539
8362,,,,Brazil,0.5878,-67.8064,91,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2016,3155.9,3155.9,3266.97489407063,2,3210.69467163086,3082.03440856934,3420.97547912598,3306.46426391602
8362,,,,Brazil,0.5878,-67.8064,91,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2017,2971.5,2971.5,3080.20589632988,11,3435.16432189941,3270.51606750488,3446.93469238281,3394.69175720215
8362,,,,Brazil,0.5878,-67.8064,91,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2018,3124.9,3124.9,3236.46889359951,34,3452.07417297363,3333.47200012207,3768.78179931641,3548.53402709961
8362,,,,Brazil,0.5878,-67.8064,91,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2019,3229.2,3229.2,3342.8128916502,3,3361.88690185547,3285.33500671387,3672.32786560059,3499.25469970703
8362,,,,Brazil,0.5878,-67.8064,91,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2020,3305.5,3305.5,3423.47788748741,0,3281.92761230469,3130.83512878418,3051.71490478516,3232.78050231934
8362,,,,Brazil,0.5878,-67.8064,91,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2021,3935.4,3935.4,4077.59586439133,1,3543.40992736816,3486.39971923828,2971.61415100098,3648.84312438965
8362,,,,Brazil,0.5878,-67.8064,91,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2022,3299,3299,3417.53988695145,1,3493.54246520996,3429.13557434082,3945.56774902344,3651.94151306152
8362,,,,Brazil,0.5878,-67.8064,91,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,2023,2496.7,2496.7,2584.17491657734,94,3186.99223327637,3042.53213500977,3485.37715148926,3019.94114685059
