gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
29060060,Pluviométrica,Convencional,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,2001,2780,2780,2996.10997033119,30,1297.29413032532,2245.92686772347,1380.37250423431,2074.04041177034
29060060,Pluviométrica,Convencional,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,2002,2876.1,2876.1,3077.44494507313,0,1218.16170883179,2045.64029955864,1293.49507284164,1889.24268984795
29060060,Pluviométrica,Convencional,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,2003,3302.1,3302.1,3533.49496302605,31,1573.14021492004,2721.79612255096,1917.64559412003,2826.08515357971
29060060,Pluviométrica,Convencional,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,2004,3086.8,3086.8,3284.92494915724,31,1341.55444908142,2278.1274522543,1631.38322257996,2371.05005216599
29060060,Pluviométrica,Convencional,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,2005,2233,2233,2393.33993864059,0,1394.36246204376,2413.01823806763,1544.3161110878,2261.0207028389
29060060,Pluviométrica,Convencional,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,2006,2346.8,2346.8,2517.03796496391,0,1393.55108737946,2400.5779094696,1530.2632188797,2250.18271541595
29060060,Pluviométrica,Convencional,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,2007,4525,4525,4826.34992277622,0,1450.92712974548,2468.06574034691,2141.63761091232,3116.07728028297
29060060,Pluviométrica,Convencional,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,2008,4040,4040,4298.46988201141,1,1361.73224067688,2319.63145720959,1874.73796319962,2568.21308708191
29060060,Pluviométrica,Convencional,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,2009,760,760,840.309976816177,2,1198.09317111969,1982.73858356476,1099.2020816803,1680.49999427795
29060060,Pluviométrica,Convencional,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,2010,4921,4921,5246.51994276047,2,1474.52609539032,2625.48626899719,2464.44158029556,3755.01502609253
