gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,2001,1614.5,1568.3,1638.19393334389,2,2833.19676971436,2475.5951385498,2448.4253692627,2298.64250946045
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,2002,1499.2,1221,1276.47294709682,6,2996.70049285889,2801.35380554199,2291.59580230713,2156.93363189697
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,2003,1978.2,1656.8,1730.50592970848,7,2772.65298461914,2363.91380691528,2325.33712005615,2136.19734954834
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,2004,1657,1424,1486.75294015408,6,2689.27809143066,2209.00847625732,2090.69093322754,1974.07520294189
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,2005,2085.5,1716.3,1793.26992659569,8,2577.06233596802,2039.23765182495,2357.18462753296,2190.35584259033
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,2006,1931.5,1542,1611.96093327999,10,2772.92334747314,2384.12609863281,2365.97612762451,2290.17021179199
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,2007,2166.8,2094,2187.41491091251,1,2491.72398757935,2006.92616176605,2905.75758934021,2640.84753036499
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,2008,2436.4,2185.8,2282.7289075613,6,2616.33293151855,2128.75827026367,2899.30336761475,2701.15087127686
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,2009,1692.6,1483.2,1548.46093776226,5,2878.51617431641,2527.67037200928,2391.52993774414,2207.66672515869
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,2010,2434.3,1996.9,2081.49691932201,10,2523.41516876221,2060.52030181885,2792.57957458496,2630.03100204468
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,2011,1668,1355.2,1417.33894073963,7,2622.14353179932,2165.8677520752,2758.55793762207,2484.01597595215
11070020,Pluviométrica,Convencional,Antioquia,Urrao,6.3322,-76.2286,250,3/15/1977,,Andes,Caribe,Atrato - Darién,Río Murrí,1.77090907096863,2.33818173408508,3,3,0.594202876091003,0.829710125923157,1,1,2012,1559.6,1429.6,1492.631939888,3,2807.35447692871,2562.82019042969,2323.66645050049,2015.74856567383
