gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,2001,1034,1034,1092.48996782303,0,1341.83275413513,1478.56454181671,1098.48114299774,1207.4276008606
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,2002,1360,1360,1434.35995900631,0,1218.17397975922,1264.13966751099,1159.92473220825,1228.53978347778
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,2003,1503,1503,1579.41993403435,0,1399.40703010559,1555.83226954937,1429.54080581665,1548.84013903141
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,2004,1140,1140,1198.13994944096,8,1220.79184532166,1264.67018127441,1139.36708450317,1198.88115644455
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,2005,1238,1238,1302.25994980335,0,1372.76530742645,1433.65980005264,1354.59379673004,1412.19441127777
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,2006,1577,1577,1659.55993592739,0,1357.29705619812,1477.69391059876,1438.48845100403,1541.25948238373
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,2007,1261,1261,1327.46994888783,0,1266.11608982086,1278.55283741094,1383.38901805878,1417.13456010073
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,2008,1660,1660,1744.91992533207,0,1292.3785867691,1383.41811943054,1375.85794067383,1477.7035779953
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,2009,1421,1421,1498.03995656967,0,1221.02539539337,1315.8462600708,1136.79203510284,1190.01826667786
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,2010,1094,1027,1079.98995685577,134,1407.23588562012,1578.9796705246,1672.97550582886,1820.95990347862
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,2011,1960,1960,2069.26993489265,0,1355.42144775391,1518.97694778442,1515.0807723999,1665.26209449768
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,2012,1196.5,1196.5,1260.87495571375,0,1348.85150241852,1477.01973354816,1305.48943519592,1383.44699478149
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,2013,1186,1186,1249.70996069908,0,1254.00671958923,1409.4274416063,1155.44284248352,1253.83037047461
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,2014,1629,1629,1724.5999519825,0,1227.96821117401,1367.51736068726,1195.47382164001,1322.44298171997
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,2015,1305.8,1305.8,1382.40196259022,0,1227.81389808655,1397.56173324585,1227.81389808655,1147.58520317078
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,2016,1263,1263,1326.79994797707,0,1243.11419677734,1337.2453546524,1095.16716384888,1269.09214496613
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,2017,3351,3351,3526.38989281654,0,1294.21759986877,1508.4028377533,1291.63073348999,1622.51094055176
23210130,Pluviométrica,Convencional,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,2018,1576,1576,1656.80992996693,0,1203.94919013977,1265.69873332977,1156.4728269577,1344.43348884583
