gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,2001,2917.436157256,2917.436157256,3029.35740672478,0,2713.52030181885,2745.34658813477,2858.50271606445,2909.48463439941
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,2002,2451.6054686,2451.6054686,2545.04313339381,0,2785.78826904297,2813.44529724121,2791.4469909668,2965.24354553223
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,2003,2681.0908204,2681.0908204,2784.60410303125,0,2626.63943481445,2774.70016479492,2630.99440002441,2749.42137145996
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,2004,2902.96508769,2902.96508769,3019.35800158306,0,2979.55731964111,2993.2859954834,3049.20794677734,3133.64508056641
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,2005,2727.6367188,2727.6367188,2829.72509800584,0,3037.69793701172,3129.32762145996,3269.93557739258,3298.51119995117
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,2006,3772.6528318,3772.6528318,3922.35221539221,0,3203.6641998291,3516.84553527832,3343.77714538574,3658.89817810059
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,2007,3582.74584929,3582.74584929,3720.97646940248,0,3470.76763916016,3732.77378845215,3700.85751342773,3994.16984558106
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,2008,4014.518066962,4014.518066962,4170.70624811128,0,3153.38600158691,3284.75694274902,3637.08102416992,3755.66030883789
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,2009,3379.724365192,3379.724365192,3512.95250595446,0,2879.25503540039,2986.67245483398,3221.62852478027,3320.67378234863
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,2010,3063,3063,3178.38488996029,0,2884.87771606445,2971.28033447266,2907.82814025879,2943.28018188477
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,2011,3869,3869,4015.78286001682,0,2914.48664093018,3049.17917633057,3456.9366607666,3739.4592590332
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,2012,3746,3746,3894.74385814667,0,2954.06840515137,3057.51396179199,3160.0863494873,3262.32792663574
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,2013,4394.6,4394.6,4564.69783778191,0,2821.10453796387,3121.39427185059,3180.75227355957,3514.36824035645
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,2014,4107.3,4107.3,4262.43985204697,1,2641.60759735107,2726.35264587402,3004.54022216797,3495.73356628418
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,2015,3546.2,3546.2,3682.17887032032,0,2635.3099899292,2776.58456420898,2601.22890472412,3079.59069061279
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,2016,3969.8,3969.8,4126.30885074139,2,2838.31623840332,2962.27648925781,2924.46884155273,3068.88691711426
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,2017,3520.2,3520.2,3655.72687075138,0,2798.25775146484,2897.60932922363,2885.55225372314,3180.00402069092
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,2018,2979.3,2979.3,3091.98289253712,1,2815.65010070801,2962.9744720459,3235.73834991455,3169.87823486328
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,2019,3448.5,3448.5,3582.30387239456,1,2815.75249481201,2921.17474365234,2934.82598876953,3212.37097930908
1996,,,,Brazil,-1.8211,-66.6,52,1994-01-01,2023-12-31,Amazonas,,,,0.523636341094971,0.898181796073914,1,1,0,0,0,0,2020,3158.6,3158.6,3279.44088475704,3,2775.13343811035,2944.14054870606,2805.31356811523,3027.71119689941
