gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24030340,Pluviométrica,Convencional,Santander,Molagavita,6.6717,-72.8114,2150,10/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.861818194389343,0.938181817531586,1,1,0.862318813800812,0.938405811786652,1,1,2001,1770,1450,1531.1599496603,8,1381.80631446838,1833.49653244019,1331.93059158325,1687.27809143066
24030340,Pluviométrica,Convencional,Santander,Molagavita,6.6717,-72.8114,2150,10/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.861818194389343,0.938181817531586,1,1,0.862318813800812,0.938405811786652,1,1,2002,1865.6,1569.6,1656.48392894268,7,1372.08631515503,1849.22476196289,1396.49956703186,1773.24254989624
24030340,Pluviométrica,Convencional,Santander,Molagavita,6.6717,-72.8114,2150,10/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.861818194389343,0.938181817531586,1,1,0.862318813800812,0.938405811786652,1,1,2003,2099,1785,1886.44993376732,7,1494.12433052063,2160.5396361351,1666.24866676331,2168.38214635849
24030340,Pluviométrica,Convencional,Santander,Molagavita,6.6717,-72.8114,2150,10/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.861818194389343,0.938181817531586,1,1,0.862318813800812,0.938405811786652,1,1,2004,1917,1620,1709.17993628979,7,1366.11527633667,1810.73903846741,1470.74783325195,1848.10173416138
24030340,Pluviométrica,Convencional,Santander,Molagavita,6.6717,-72.8114,2150,10/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.861818194389343,0.938181817531586,1,1,0.862318813800812,0.938405811786652,1,1,2005,1924,1554,1639.3799418211,9,1274.38603019714,1558.0704638958,1473.28388595581,1784.31019973755
24030340,Pluviométrica,Convencional,Santander,Molagavita,6.6717,-72.8114,2150,10/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.861818194389343,0.938181817531586,1,1,0.862318813800812,0.938405811786652,1,1,2006,1916.5,1713.8,1808.30992274284,4,1301.44024276733,1620.6022605896,1553.64643859863,1935.76038742065
24030340,Pluviométrica,Convencional,Santander,Molagavita,6.6717,-72.8114,2150,10/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.861818194389343,0.938181817531586,1,1,0.862318813800812,0.938405811786652,1,1,2007,1598.9,1379.7,1456.07493978739,33,1233.52203369141,1491.1556224823,1393.58819580078,1729.30304718018
24030340,Pluviométrica,Convencional,Santander,Molagavita,6.6717,-72.8114,2150,10/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.861818194389343,0.938181817531586,1,1,0.862318813800812,0.938405811786652,1,1,2008,1699.2,1544.9,1631.01794849634,4,1250.91540145874,1509.51426315308,1433.45008468628,1812.75840377808
24030340,Pluviométrica,Convencional,Santander,Molagavita,6.6717,-72.8114,2150,10/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.861818194389343,0.938181817531586,1,1,0.862318813800812,0.938405811786652,1,1,2009,1471.7,1165.7,1231.06296110153,38,1399.59057617188,1936.92160797119,1415.01332855225,1753.3604888916
24030340,Pluviométrica,Convencional,Santander,Molagavita,6.6717,-72.8114,2150,10/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,0.861818194389343,0.938181817531586,1,1,0.862318813800812,0.938405811786652,1,1,2010,2250.3,1979.9,2087.64692065716,37,1463.21073913574,2051.67068481445,1891.94004249573,2491.90045166016
