gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
16050020,Pluviométrica,Convencional,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,2001,2017,2017,2096.77992641926,0,1539.70949554443,2348.03165435791,1529.58590888977,1962.55242538452
16050020,Pluviométrica,Convencional,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,2002,1964.4,1964.4,2049.9619437933,0,1386.95171356201,2006.81355667114,1430.81988525391,1818.68442153931
16050020,Pluviométrica,Convencional,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,2003,2362,2362,2459.11992359161,0,1635.67530059814,2520.06649017334,1947.91229629517,2401.24949645996
16050020,Pluviométrica,Convencional,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,2004,2765,2765,2880.24991297722,0,1493.81154251099,2194.75236701965,1942.77678489685,2505.24223709106
16050020,Pluviométrica,Convencional,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,2005,2685,2685,2809.23994362354,0,1631.50720787048,2422.83689308167,2050.77341079712,2748.28484344482
16050020,Pluviométrica,Convencional,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,2006,2174,2174,2270.48994839191,0,1624.54468917847,2519.26802062988,1906.96438217163,2558.76218414307
16050020,Pluviométrica,Convencional,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,2007,2446,2446,2548.99992227554,0,1531.64797973633,2254.75262069702,1976.70765304565,2513.90506744385
16050020,Pluviométrica,Convencional,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,2008,2149,2149,2240.72993147373,0,1429.54410552979,2061.46214675903,1833.50316238403,2414.12438583374
16050020,Pluviométrica,Convencional,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,2009,2028,2028,2130.91997492313,0,1425.70426177979,2132.58331298828,1520.9969367981,2093.45172119141
16050020,Pluviométrica,Convencional,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,2010,3523,3523,3677.19988334179,0,1824.74177932739,2899.83444976807,2862.71878242493,3600.85091209412
16050020,Pluviométrica,Convencional,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,2011,3298,3298,3448.96989285946,0,1501.09070205689,2291.66817474365,2205.2359085083,2888.44528961182
16050020,Pluviométrica,Convencional,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,2012,2724,2724,2849.32992374897,0,1604.42277526855,2396.09623718262,1766.22723007202,2323.07581710815
16050020,Pluviométrica,Convencional,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,2013,2067,2067,2159.19994938374,0,1374.93200683594,1993.60669708252,1303.78519058228,1721.7250995636
16050020,Pluviométrica,Convencional,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,2014,1722,1722,1790.38995039463,0,1399.56069564819,2112.68528747559,1290.98603439331,2030.79649734497
16050020,Pluviométrica,Convencional,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,2015,1362,1362,1422.2199639082,0,1371.55786132813,2121.25799942017,1293.47281646729,1530.82824325562
16050020,Pluviométrica,Convencional,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,2016,1861,1861,1938.60993230343,0,1409.33618164063,2053.67778205872,1222.14273452759,1962.30830955505
16050020,Pluviométrica,Convencional,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,2017,2110,2110,2203.61994099617,0,1553.51082611084,2344.80783843994,1645.7759552002,2583.18029785156
16050020,Pluviométrica,Convencional,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,2018,2490,2490,2594.90993273258,0,1379.60673522949,2004.6530456543,1410.33143424988,2279.99785995483
16050020,Pluviométrica,Convencional,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,2019,1451,1451,1511.01994967461,0,1376.33178329468,2015.50983428955,1220.08315658569,2029.45360183716
16050020,Pluviométrica,Convencional,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,2020,2373,2373,2471.60991537571,0,1421.91857337952,2059.44201087952,1480.55829048157,2341.72521591187
16050020,Pluviométrica,Convencional,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,2021,2639,2639,2755.03992247582,0,1370.34365653992,1973.42702484131,1340.44641113281,1235.92288589478
