gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,2001,3648,3648,3857.2698789835,0,2958.24487304688,3455.14770507813,3356.83605194092,3515.65149688721
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,2002,2636,2636,2787.84991645813,0,2829.89010620117,3299.92473602295,2706.94519805908,2895.33184432983
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,2003,3679,3679,3886.48986828327,2,3190.55628204346,3841.62372589111,3275.68133354187,3538.96975517273
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,2004,3194,3194,3373.74988257885,0,2900.06932449341,3243.97403717041,3145.74970245361,3046.57760620117
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,2005,3437.1,3437.1,3626.97586278915,0,3058.3490524292,3484.65625762939,3197.73934936523,3338.46181488037
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,2006,3943,3943,4170.48987567425,0,3056.38818359375,3612.60926818848,3595.91016387939,3750.16722106934
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,2007,4603,4603,4857.50983393192,0,2705.75620269775,2980.05486297607,3707.14618301392,3835.29479598999
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,2008,3978,3978,4198.40984714031,0,2923.82353210449,3331.70938110352,3582.15500640869,3668.89768218994
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,2009,3233,3233,3424.83990228176,0,2646.48224639893,2991.11141967773,3173.6759262085,3248.44180297852
27010900,Pluviométrica,Convencional,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,2010,3884,3884,4093.54984915257,1,3068.51969909668,3582.99384689331,3826.56644058228,3903.05632781982
