gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23110040,Pluviométrica,Convencional,Boyacá,Puerto Boyacá,5.8809,-74.5683,179,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2.32727265357971,3.1672728061676,4,4,0.539855062961578,0.822463750839233,1,1,2001,2079.3,2079.3,2205.62397934198,0,3270.64891815186,2528.32374572754,2347.23189926147,2276.87656021118
23110040,Pluviométrica,Convencional,Boyacá,Puerto Boyacá,5.8809,-74.5683,179,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2.32727265357971,3.1672728061676,4,4,0.539855062961578,0.822463750839233,1,1,2002,1990,1990,2110.26996409893,0,3046.5513381958,2411.09290313721,2393.90082550049,2365.50469970703
23110040,Pluviométrica,Convencional,Boyacá,Puerto Boyacá,5.8809,-74.5683,179,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2.32727265357971,3.1672728061676,4,4,0.539855062961578,0.822463750839233,1,1,2003,2254,2254,2390.28996741772,0,3240.10801696777,2593.14900398254,2690.21380996704,2685.53308391571
23110040,Pluviométrica,Convencional,Boyacá,Puerto Boyacá,5.8809,-74.5683,179,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2.32727265357971,3.1672728061676,4,4,0.539855062961578,0.822463750839233,1,1,2004,4183.6,4183.6,4416.38387014866,0,3162.97229766846,2405.29610824585,2994.30348587036,2928.89545059204
23110040,Pluviométrica,Convencional,Boyacá,Puerto Boyacá,5.8809,-74.5683,179,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2.32727265357971,3.1672728061676,4,4,0.539855062961578,0.822463750839233,1,1,2005,3077,3077,3254.53992807865,1,2975.03711700439,2325.65466308594,2668.03514099121,2607.55108642578
23110040,Pluviométrica,Convencional,Boyacá,Puerto Boyacá,5.8809,-74.5683,179,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2.32727265357971,3.1672728061676,4,4,0.539855062961578,0.822463750839233,1,1,2006,3952,3952,4184.63990354538,1,3333.1376953125,2678.03553771973,3151.98817443848,3190.45660400391
23110040,Pluviométrica,Convencional,Boyacá,Puerto Boyacá,5.8809,-74.5683,179,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2.32727265357971,3.1672728061676,4,4,0.539855062961578,0.822463750839233,1,1,2007,3136,3136,3320.94992005825,0,3115.85712432861,2433.08456611633,2757.8515663147,2702.67585468292
23110040,Pluviométrica,Convencional,Boyacá,Puerto Boyacá,5.8809,-74.5683,179,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2.32727265357971,3.1672728061676,4,4,0.539855062961578,0.822463750839233,1,1,2008,3805,3805,4043.25992870331,0,3203.81147766113,2579.70113372803,3288.70595550537,3303.81785583496
23110040,Pluviométrica,Convencional,Boyacá,Puerto Boyacá,5.8809,-74.5683,179,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2.32727265357971,3.1672728061676,4,4,0.539855062961578,0.822463750839233,1,1,2009,2662,2662,2821.34994864464,3,3367.33717346191,2738.67686462402,2743.99326324463,2687.5124206543
23110040,Pluviométrica,Convencional,Boyacá,Puerto Boyacá,5.8809,-74.5683,179,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2.32727265357971,3.1672728061676,4,4,0.539855062961578,0.822463750839233,1,1,2010,2577,2577,2725.14992427826,0,3079.4362487793,2417.60415267944,2777.0348815918,2718.93519210815
23110040,Pluviométrica,Convencional,Boyacá,Puerto Boyacá,5.8809,-74.5683,179,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2.32727265357971,3.1672728061676,4,4,0.539855062961578,0.822463750839233,1,1,2011,2655,2655,2819.76995384693,0,3334.83573150635,2714.40666198731,2793.84664916992,2781.60520172119
23110040,Pluviométrica,Convencional,Boyacá,Puerto Boyacá,5.8809,-74.5683,179,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2.32727265357971,3.1672728061676,4,4,0.539855062961578,0.822463750839233,1,1,2012,2286,2286,2418.4399510622,0,3219.40496063232,2646.39447784424,2410.64074707031,2332.70980072022
23110040,Pluviométrica,Convencional,Boyacá,Puerto Boyacá,5.8809,-74.5683,179,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2.32727265357971,3.1672728061676,4,4,0.539855062961578,0.822463750839233,1,1,2013,3087,3087,3270.52993524075,0,3270.40735626221,2633.72657394409,3173.0820274353,2857.74101066589
23110040,Pluviométrica,Convencional,Boyacá,Puerto Boyacá,5.8809,-74.5683,179,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2.32727265357971,3.1672728061676,4,4,0.539855062961578,0.822463750839233,1,1,2014,2955,2955,3133.6999450922,0,3031.58309173584,2359.47605133057,3459.49394226074,2486.58101272583
23110040,Pluviométrica,Convencional,Boyacá,Puerto Boyacá,5.8809,-74.5683,179,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2.32727265357971,3.1672728061676,4,4,0.539855062961578,0.822463750839233,1,1,2015,2454,2454,2596.83993577957,0,3018.94760131836,2426.66862487793,3018.94760131836,2273.50634002686
23110040,Pluviométrica,Convencional,Boyacá,Puerto Boyacá,5.8809,-74.5683,179,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2.32727265357971,3.1672728061676,4,4,0.539855062961578,0.822463750839233,1,1,2016,2591,2591,2740.95992910862,0,3262.21895599365,2469.635181427,3070.71495819092,2378.27547836304
23110040,Pluviométrica,Convencional,Boyacá,Puerto Boyacá,5.8809,-74.5683,179,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2.32727265357971,3.1672728061676,4,4,0.539855062961578,0.822463750839233,1,1,2017,2775,2775,2942.52995324135,0,3224.06596374512,2514.0623550415,3456.52684402466,2788.74631881714
23110040,Pluviométrica,Convencional,Boyacá,Puerto Boyacá,5.8809,-74.5683,179,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2.32727265357971,3.1672728061676,4,4,0.539855062961578,0.822463750839233,1,1,2018,2340,2340,2470.17992639542,0,2903.03339385986,2213.58594512939,3028.23873138428,2414.35346984863
23110040,Pluviométrica,Convencional,Boyacá,Puerto Boyacá,5.8809,-74.5683,179,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2.32727265357971,3.1672728061676,4,4,0.539855062961578,0.822463750839233,1,1,2019,2570.3,2570.3,2726.85394419432,30,3206.65100097656,2489.95676422119,3061.51879119873,2700.19541931152
23110040,Pluviométrica,Convencional,Boyacá,Puerto Boyacá,5.8809,-74.5683,179,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2.32727265357971,3.1672728061676,4,4,0.539855062961578,0.822463750839233,1,1,2020,2083,2083,2208.06996273994,0,3013.6586265564,2334.72649765015,2755.22006225586,2217.29368972778
23110040,Pluviométrica,Convencional,Boyacá,Puerto Boyacá,5.8809,-74.5683,179,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2.32727265357971,3.1672728061676,4,4,0.539855062961578,0.822463750839233,1,1,2021,2539.9,2539.9,2692.80296026468,2,3082.77076721191,2436.48425292969,3102.23341369629,2628.0803527832
23110040,Pluviométrica,Convencional,Boyacá,Puerto Boyacá,5.8809,-74.5683,179,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2.32727265357971,3.1672728061676,4,4,0.539855062961578,0.822463750839233,1,1,2022,2628,2628,2787.87993979454,0,3239.18515777588,2557.61913299561,3631.49940490723,2881.96371078491
23110040,Pluviométrica,Convencional,Boyacá,Puerto Boyacá,5.8809,-74.5683,179,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2.32727265357971,3.1672728061676,4,4,0.539855062961578,0.822463750839233,1,1,2023,2091,2091,2223.80997538567,1,3024.96659088135,2346.99293518066,2998.86404418945,2413.50726318359
