gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26150150,Pluviométrica,Convencional,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Chinchiná,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,2001,870,870,931.700023055077,92,2168.67691802979,1950.26601982117,1729.42947769165,1599.80849838257
26150150,Pluviométrica,Convencional,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Chinchiná,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,2002,1654,1654,1767.71001386642,31,2243.89518737793,2055.10047149658,1935.23193359375,1836.96745681763
26150150,Pluviométrica,Convencional,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Chinchiná,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,2003,2001,2001,2135.119997859,0,2453.09047698975,2290.24218940735,2196.98354721069,2040.97926712036
26150150,Pluviométrica,Convencional,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Chinchiná,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,2004,1363,1319,1405.58998847008,61,2281.13995361328,1998.35166549683,2102.97689819336,1888.78653717041
26150150,Pluviométrica,Convencional,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Chinchiná,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,2005,1464,1464,1557.1099653244,117,2265.63473510742,1973.62526702881,2284.96152496338,2110.25861358643
26150150,Pluviométrica,Convencional,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Chinchiná,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,2006,2061,2061,2198.91000199318,0,2225.20006561279,1964.34433746338,2182.45569610596,2003.49099731445
26150150,Pluviométrica,Convencional,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Chinchiná,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,2007,2427,2427,2586.629976511,2,1993.13576507568,1580.2581577301,2258.87173461914,1972.02155303955
26150150,Pluviométrica,Convencional,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Chinchiná,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,2008,2853,2853,3046.64001500607,0,2309.99105072022,2000.51799011231,2652.73211669922,2384.95555877686
26150150,Pluviométrica,Convencional,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Chinchiná,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,2009,2315,2315,2469.78000032902,0,2259.51402282715,1986.98774719238,2058.75063323975,1844.73976516724
26150150,Pluviométrica,Convencional,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Chinchiná,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,2010,2847,2847,3035.73998177052,4,2300.1826171875,2139.93870544434,2496.34455871582,2325.14379882813
26150150,Pluviométrica,Convencional,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Chinchiná,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,2011,2893,2893,3091.10000944138,1,2242.43050384522,1982.58176422119,2720.57032012939,2475.5475769043
26150150,Pluviométrica,Convencional,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Chinchiná,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,2012,1653,1653,1761.899974823,0,2165.47846221924,1911.7981262207,1853.51844787598,1696.61424255371
26150150,Pluviométrica,Convencional,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Chinchiná,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,2013,2206,2206,2353.87999176979,1,2249.66232299805,1943.26417541504,2177.84480285645,1929.80115890503
26150150,Pluviométrica,Convencional,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Chinchiná,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,2014,1864,1864,1988.43999505043,0,2148.2919960022,1795.50228118897,1945.40128326416,1743.40200042725
26150150,Pluviométrica,Convencional,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Chinchiná,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,2015,1280,1280,1362.99998319149,4,2018.96307373047,1682.53963851929,1891.80599975586,1354.96856307983
26150150,Pluviométrica,Convencional,Caldas,Villamaria,4.9517,-75.4897,2304,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Chinchiná,1.890909075737,3.68727278709412,4,6,0.568840563297272,1.34782612323761,1,2,2016,1843,1843,1967.61000466347,1,2210.50875091553,1895.08493804932,1961.49349594116,1666.51866149902
