gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,2011,1696.5,1043.1,1105.50896934271,10,1435.22397947311,1377.47776126862,1523.2639503479,1479.4070558548
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,2012,943.9,722,762.423971891403,4,1335.46769428253,1256.41678857803,1112.22418737412,1044.80619335175
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,2013,900.1,479.3,505.712978363037,10,1211.42710733414,1209.40909277648,1123.53878116608,1102.62857188284
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,2014,905.8,601.2,637.562977659702,97,1138.50035858154,1212.83415699005,1029.31653881073,1119.07222175598
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,2015,573.6,451.6,475.729979038239,154,1128.04574871063,1134.21841812134,837.565504312515,889.363352298737
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,2016,1473.7,842.1,889.481971824169,8,1266.12577772141,1256.39362025261,1289.74533748627,1342.9812296629
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,2017,1180.4,960.5,1015.06896045208,5,1164.73715472221,1195.2647151947,1331.2073173523,1412.0740814209
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,2018,1078.9,685,725.736979091168,10,1071.23504900932,1059.31751354039,1066.94118523598,1105.72623148561
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,2019,1154.9,608.3,642.995977210999,11,1172.05702114105,1154.13668346405,1176.87624168396,1280.22167396545
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,2020,1029.5,645.5,681.520972812176,6,1143.25345802307,1131.17112541199,1129.3994550705,1142.80003643036
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,2021,957.8,804.6,853.682977735996,5,1131.57365322113,1118.33643347025,954.590875387192,1018.90690219402
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,2022,1519.9,1088.3,1152.29796183109,8,1172.08269643784,1184.57754893601,1627.46516132355,1643.27716580406
28035020,Climática Ordinaria,Convencional,Cesar,Valledupar,10.3631,-73.3194,110,3/15/1968,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.11636352539063,2.48000001907349,3,3,0.746376812458038,0.91304349899292,1,1,2023,1274.4,694.2,736.312979125977,31,1070.10779500008,1027.25794783188,1326.30856156349,1211.03706097417
