gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
42050020,Pluviométrica,Convencional,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,2001,3164,3164,3277.00989222527,0,3326.99912261963,3084.93180847168,3627.14498901367,3312.29035949707
42050020,Pluviométrica,Convencional,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,2002,4187,4187,4337.60985636711,0,3556.3870010376,3415.98258972168,4117.66598510742,3845.69303131104
42050020,Pluviométrica,Convencional,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,2003,2694,2694,2792.46990609169,0,3289.3265914917,3134.17212677002,3767.34076690674,3415.14071655273
42050020,Pluviométrica,Convencional,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,2004,2228,2228,2311.06992077828,0,3436.17163848877,3259.34550476074,3333.08163452148,3098.55686187744
42050020,Pluviométrica,Convencional,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,2005,3105,3105,3220.07989025116,0,3437.20645141602,3325.73150634766,3473.77206420898,3239.24502563477
42050020,Pluviométrica,Convencional,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,2006,3598,3598,3730.6498734951,0,3198.5910949707,2975.39469909668,3340.20318603516,3093.14826202393
42050020,Pluviométrica,Convencional,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,2007,4375,4375,4536.1998462677,5,3162.18167114258,2925.51917266846,3397.11186218262,3224.21260070801
42050020,Pluviométrica,Convencional,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,2008,3556,3556,3689.41987276077,0,3396.28773498535,3289.09775543213,3277.43072509766,3101.39155578613
42050020,Pluviométrica,Convencional,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,2009,3878,3878,4022.72986197472,0,3838.37696838379,3793.89303588867,3573.4686126709,3403.9281463623
42050020,Pluviométrica,Convencional,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,2010,3492,3492,3615.33988237381,0,3470.21730041504,3272.49593353272,3153.56340789795,2984.98754882813
42050020,Pluviométrica,Convencional,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,2011,3971,3971,4116.48986124992,0,3601.54553222656,3540.9341583252,3486.53323364258,3293.0728302002
42050020,Pluviométrica,Convencional,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,2012,3432,3432,3559.1798787117,0,3443.57028198242,3280.89624023438,3548.16351318359,3365.91535949707
42050020,Pluviométrica,Convencional,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,2013,3676,3676,3810.81987142563,0,3324.80724334717,3231.70723724365,3529.72838592529,3351.80630493164
42050020,Pluviométrica,Convencional,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,2014,3893,3893,4035.17986440659,8,3217.79335784912,3123.13399505615,4026.58599853516,3865.21514892578
42050020,Pluviométrica,Convencional,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,2015,3985,3985,4134.80985713005,30,3055.90529632568,3001.85012817383,3055.90529632568,3845.7353515625
42050020,Pluviométrica,Convencional,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,2016,4495,4495,4657.57984495163,0,3347.97900009155,3231.48764038086,3442.32758712769,3743.92310905457
42050020,Pluviométrica,Convencional,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,2017,3816,3816,3954.65986776352,1,3175.90663146973,3093.41888427734,3101.12730407715,3252.19902038574
42050020,Pluviométrica,Convencional,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,2018,4452,4452,4612.72984671593,0,3041.60607147217,2946.32598495483,3248.12321472168,3812.60439300537
42050020,Pluviométrica,Convencional,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,2019,4482,4482,4647.15984249115,1,3436.73216247559,3370.88772583008,3547.87705993652,3811.72915649414
42050020,Pluviométrica,Convencional,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,2020,3186,3186,3299.95989131928,0,3051.97831726074,2912.4402885437,3051.63119506836,2930.72127151489
42050020,Pluviométrica,Convencional,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,2021,3616,3616,3748.92987322807,0,3182.27444458008,3092.11728668213,3213.46325683594,3202.61792755127
42050020,Pluviométrica,Convencional,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,2022,4340,4340,4493.98985314369,4,3335.70330810547,3365.9443321228,3583.10493469238,3571.41243362427
42050020,Pluviométrica,Convencional,Vaupes,Mitú,1.1,-70.73,190,4/15/1984,,Amazonia,Amazonas,Vaupes,Bajo Vaupés,1.14181816577911,1.35636365413666,2,2,0.58695650100708,0.804347813129425,1,1,2023,3729,3729,3865.82986950874,2,3140.59471130371,3084.03053283691,3161.6978302002,2934.92359924316
