gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25021000,Pluviométrica,Convencional,Sucre,Galeras,9.165,-75.0508,70,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.532608687877655,0.81521737575531,1,1,2001,1286,1286,1378.14998829365,0,972.058964729309,1228.30757927895,1114.43008470535,1283.89015340805
25021000,Pluviométrica,Convencional,Sucre,Galeras,9.165,-75.0508,70,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.532608687877655,0.81521737575531,1,1,2002,1178,1178,1270.81002485752,0,994.52408695221,1257.68222314119,1038.15144729614,1200.92447334528
25021000,Pluviométrica,Convencional,Sucre,Galeras,9.165,-75.0508,70,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.532608687877655,0.81521737575531,1,1,2003,1781,1781,1904.33001124859,1,1152.26035690308,1514.22012501955,1248.64959955215,1435.61062055826
25021000,Pluviométrica,Convencional,Sucre,Galeras,9.165,-75.0508,70,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.532608687877655,0.81521737575531,1,1,2004,1556,1556,1669.03999376297,0,1047.20317459106,1311.48372840881,1310.25102090836,1472.65331315994
25021000,Pluviométrica,Convencional,Sucre,Galeras,9.165,-75.0508,70,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.532608687877655,0.81521737575531,1,1,2005,1738,1738,1862.32001340389,1,1102.30803442001,1403.17287993431,1370.58349370956,1564.37908434868
25021000,Pluviométrica,Convencional,Sucre,Galeras,9.165,-75.0508,70,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.532608687877655,0.81521737575531,1,1,2006,2026,2026,2173.7000143528,0,1141.95406627655,1522.62204265595,1545.00091838837,1760.31429576874
25021000,Pluviométrica,Convencional,Sucre,Galeras,9.165,-75.0508,70,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.532608687877655,0.81521737575531,1,1,2007,1939,1939,2078.80000722408,0,1160.68194675446,1499.29409629107,1590.32471418381,1791.46447843313
25021000,Pluviométrica,Convencional,Sucre,Galeras,9.165,-75.0508,70,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.532608687877655,0.81521737575531,1,1,2008,2131,2131,2293.24000573158,0,1194.46862411499,1562.09779930115,1516.84917831421,1737.04049873352
25021000,Pluviométrica,Convencional,Sucre,Galeras,9.165,-75.0508,70,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.532608687877655,0.81521737575531,1,1,2009,1448.5,1448.5,1561.99500137568,0,1008.16369533539,1288.68294048309,1223.62975788116,1385.5375213623
25021000,Pluviométrica,Convencional,Sucre,Galeras,9.165,-75.0508,70,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.60727274417877,2.42909097671509,3,3,0.532608687877655,0.81521737575531,1,1,2010,2556.8,2556.8,2749.7179889679,0,1288.8929309845,1784.01057195663,1850.60403203964,2197.30761814117
