gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
37050010,Pluviométrica,Convencional,Arauca,Arauquita,7.0372,-71.4197,100,6/15/1972,,Orinoquia,Orinoco,Arauca,Rio Banadia y otros Directos al Río Arauca,0.843636333942413,0.963636338710785,1,1,0.844202876091003,0.963768124580383,1,1,2001,1997,1580,1662.90995383263,5,1976.50192832947,1739.30756855011,2233.37003087997,1825.18572950363
37050010,Pluviométrica,Convencional,Arauca,Arauquita,7.0372,-71.4197,100,6/15/1972,,Orinoquia,Orinoco,Arauca,Rio Banadia y otros Directos al Río Arauca,0.843636333942413,0.963636338710785,1,1,0.844202876091003,0.963768124580383,1,1,2002,1752,1470,1542.48994147778,4,1794.08706092834,1605.83465480804,2215.12758684158,1770.34838104248
37050010,Pluviométrica,Convencional,Arauca,Arauquita,7.0372,-71.4197,100,6/15/1972,,Orinoquia,Orinoco,Arauca,Rio Banadia y otros Directos al Río Arauca,0.843636333942413,0.963636338710785,1,1,0.844202876091003,0.963768124580383,1,1,2003,2563,1824,1912.70992350578,41,2099.66667079926,2034.44368553162,2431.79329681397,2028.3979101181
37050010,Pluviométrica,Convencional,Arauca,Arauquita,7.0372,-71.4197,100,6/15/1972,,Orinoquia,Orinoco,Arauca,Rio Banadia y otros Directos al Río Arauca,0.843636333942413,0.963636338710785,1,1,0.844202876091003,0.963768124580383,1,1,2004,2104,1565,1642.23993122578,8,2333.93117761612,2201.45363140106,2721.98545646668,2217.04647302628
37050010,Pluviométrica,Convencional,Arauca,Arauquita,7.0372,-71.4197,100,6/15/1972,,Orinoquia,Orinoco,Arauca,Rio Banadia y otros Directos al Río Arauca,0.843636333942413,0.963636338710785,1,1,0.844202876091003,0.963768124580383,1,1,2005,1801,1493,1568.80993807316,5,2098.54096794128,1996.42348814011,2132.27130842209,1839.02189445496
37050010,Pluviométrica,Convencional,Arauca,Arauquita,7.0372,-71.4197,100,6/15/1972,,Orinoquia,Orinoco,Arauca,Rio Banadia y otros Directos al Río Arauca,0.843636333942413,0.963636338710785,1,1,0.844202876091003,0.963768124580383,1,1,2006,2285.9,1370.9,1442.02095843554,12,2057.57016277313,1885.3910779953,2399.2866358757,1989.90711975098
37050010,Pluviométrica,Convencional,Arauca,Arauquita,7.0372,-71.4197,100,6/15/1972,,Orinoquia,Orinoco,Arauca,Rio Banadia y otros Directos al Río Arauca,0.843636333942413,0.963636338710785,1,1,0.844202876091003,0.963768124580383,1,1,2007,2396.1,1821.6,1915.93793660402,6,2111.84466266632,1939.47603988647,2548.78253078461,2245.60425186157
37050010,Pluviométrica,Convencional,Arauca,Arauquita,7.0372,-71.4197,100,6/15/1972,,Orinoquia,Orinoco,Arauca,Rio Banadia y otros Directos al Río Arauca,0.843636333942413,0.963636338710785,1,1,0.844202876091003,0.963768124580383,1,1,2008,1614.6,1451.4,1522.65993998051,2,2165.25460577011,2050.38095188141,2225.79154491425,1849.495262146
37050010,Pluviométrica,Convencional,Arauca,Arauquita,7.0372,-71.4197,100,6/15/1972,,Orinoquia,Orinoco,Arauca,Rio Banadia y otros Directos al Río Arauca,0.843636333942413,0.963636338710785,1,1,0.844202876091003,0.963768124580383,1,1,2009,1656.1,1453.1,1524.83194525242,3,2059.09085273743,1937.81992721558,2122.21100521088,1812.55713844299
37050010,Pluviométrica,Convencional,Arauca,Arauquita,7.0372,-71.4197,100,6/15/1972,,Orinoquia,Orinoco,Arauca,Rio Banadia y otros Directos al Río Arauca,0.843636333942413,0.963636338710785,1,1,0.844202876091003,0.963768124580383,1,1,2010,1560,1020,1071.3099656105,7,2504.37979412079,2392.94499588013,2418.92451763153,1978.93445110321
