gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,2014,1751,1751,1867.50004780293,0,1487.38358688355,1564.23996353149,1512.47435760498,1647.51221466064
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,2015,1348,1348,1439.05004620552,0,1697.25952148438,1997.14744567871,1749.43570709229,1304.6173324585
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,2016,1898,1898,2026.10005557537,0,1733.03095245361,1989.51676177979,1785.91815185547,1724.47974014282
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,2017,2217,2217,2366.55007493496,0,1695.46307373047,1878.90596961975,1871.36879348755,1958.55280685425
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,2018,2491.8,1631.8,1741.98004739285,10,1627.10419845581,1729.25520706177,1774.24102020264,1710.92098617554
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,2019,2727,1584,1691.83005678654,13,1657.26054000855,1879.02812194824,1633.57470703125,1848.08736419678
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,2020,3408,1490,1593.80004835129,23,1498.75374603272,1479.30368423462,1537.98888015747,1604.45101928711
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,2021,4348,2075,2218.53007745743,24,1580.40322875977,1695.63490867615,1652.94394302368,1991.55603027344
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,2022,2595,2238,2393.33008766174,5,1547.60760498047,1586.76725006104,2050.38470458984,2169.70835876465
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,2023,1843,1345,1434.54003036022,10,1838.48059844971,2181.37047195435,1769.98655700684,1888.2639503479
