gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23190540,Pluviométrica,Convencional,Norte de Santander,Cáchira,7.6508,-73.1806,710,8/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.24000000953674,1.5381817817688,2,2,0.561594188213348,0.789855062961578,1,1,2001,1960,1665,1750.93993031979,37,1641.36938095093,1921.50264358521,1601.50632667542,1730.86258125305
23190540,Pluviométrica,Convencional,Norte de Santander,Cáchira,7.6508,-73.1806,710,8/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.24000000953674,1.5381817817688,2,2,0.561594188213348,0.789855062961578,1,1,2002,2503,1984,2078.98990988731,42,1500.28423690796,1696.07903671265,1603.57670593262,1713.64531326294
23190540,Pluviométrica,Convencional,Norte de Santander,Cáchira,7.6508,-73.1806,710,8/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.24000000953674,1.5381817817688,2,2,0.561594188213348,0.789855062961578,1,1,2003,3223,2502,2626.73989856243,11,1745.58825492859,2105.05758571625,1959.10698318481,2151.42744159698
23190540,Pluviométrica,Convencional,Norte de Santander,Cáchira,7.6508,-73.1806,710,8/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.24000000953674,1.5381817817688,2,2,0.561594188213348,0.789855062961578,1,1,2004,2014,1590,1666.02993750572,8,1402.29230117798,1493.58945083618,1547.04930877686,1685.65718460083
23190540,Pluviométrica,Convencional,Norte de Santander,Cáchira,7.6508,-73.1806,710,8/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.24000000953674,1.5381817817688,2,2,0.561594188213348,0.789855062961578,1,1,2005,2137,1700,1786.01993274689,7,1564.63483428955,1766.16354370117,1763.41473388672,1911.65760231018
23190540,Pluviométrica,Convencional,Norte de Santander,Cáchira,7.6508,-73.1806,710,8/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.24000000953674,1.5381817817688,2,2,0.561594188213348,0.789855062961578,1,1,2006,1514.2,1069.1,1123.87195575237,39,1507.97596740723,1728.87891769409,1699.51029968262,1858.46528244019
23190540,Pluviométrica,Convencional,Norte de Santander,Cáchira,7.6508,-73.1806,710,8/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.24000000953674,1.5381817817688,2,2,0.561594188213348,0.789855062961578,1,1,2007,2498.6,2144.5,2254.88890100718,7,1446.15597915649,1551.72100543976,1743.1065120697,1836.30650997162
23190540,Pluviométrica,Convencional,Norte de Santander,Cáchira,7.6508,-73.1806,710,8/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.24000000953674,1.5381817817688,2,2,0.561594188213348,0.789855062961578,1,1,2008,1282.3,1147.3,1204.78395271301,38,1523.9351234436,1718.33382987976,1713.12368392944,1915.41897583008
23190540,Pluviométrica,Convencional,Norte de Santander,Cáchira,7.6508,-73.1806,710,8/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.24000000953674,1.5381817817688,2,2,0.561594188213348,0.789855062961578,1,1,2009,825.5,825.5,870.780972898007,91,1624.21306991577,1925.83907318115,1695.93072509766,1871.17384338379
23190540,Pluviométrica,Convencional,Norte de Santander,Cáchira,7.6508,-73.1806,710,8/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.24000000953674,1.5381817817688,2,2,0.561594188213348,0.789855062961578,1,1,2010,1603.8,1422.7,1495.00493240356,3,1654.39636993408,1966.83541488647,2064.28816604614,2315.78676605225
