gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,2011,3316.7,2680.2,2836.45091456175,16,1792.81972503662,2711.43480682373,2616.59455871582,3301.15084838867
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,2012,2038.2,1887.7,2001.66095222235,38,1747.08637237549,2562.68283081055,1926.70825958252,2503.09183502197
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,2013,2539.4,2123.1,2243.70592674017,52,1886.70649719238,2468.00950622559,2125.03448867798,2589.83076477051
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,2014,2249.2,1722.9,1821.77194036245,19,1919.98174285889,2537.90715789795,1985.06092834473,2532.8169708252
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,2015,1897.6,1616.5,1709.42095417976,50,1962.56282043457,2655.02956390381,1962.56282043457,2113.1549911499
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,2016,2367.5,1959.6,2071.34493695498,36,2079.18489456177,2780.00350952148,1958.98694229126,2602.34293365479
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,2017,2797.2,2570.2,2719.66190965176,13,1970.93197250366,2458.97301483154,2160.37147521973,2669.98198699951
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,2018,2509.8,2215.1,2339.14891303778,28,2011.50867462158,2554.1524887085,2149.05903625488,2642.65306091309
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,2019,2617.5,2094.5,2217.48693641424,22,1964.85580444336,2585.05414581299,2040.86079406738,2589.03809356689
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,2020,2231,2065.8,2184.80493263006,19,1699.16875076294,2024.78688049316,1846.21506500244,2229.98287200928
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,2021,2902,2645.1,2798.0508975029,24,1811.32384490967,2196.93732452393,1927.86934661865,2366.19032287598
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,2022,3217,2849.5,3011.6918833971,20,1960.34824371338,2493.83853912354,2707.88527297974,3351.13973999023
24015280,Climática Ordinaria,Convencional,Santander,Gámbita,5.9447,-73.3436,1900,5/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.0763635635376,3.33454537391663,4,4,0.724637687206268,0.876811623573303,1,1,2023,2597.5,2471.1,2613.49391539097,22,2073.64915466309,2834.88226318359,2149.54689025879,2702.27537536621
