gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25021380,Pluviométrica,Convencional,Magdalena,El Banco,9.07,-74.15,24,5/15/1980,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.568840563297272,0.800724625587463,1,1,2013,2605,2605,2748.74991631508,0,1731.7607460022,2009.32555913925,2270.35223007202,2334.76097679138
25021380,Pluviométrica,Convencional,Magdalena,El Banco,9.07,-74.15,24,5/15/1980,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.568840563297272,0.800724625587463,1,1,2014,1444,1444,1530.15995359421,0,1574.40671920776,1789.51231098175,2044.15783119202,1634.91173934937
25021380,Pluviométrica,Convencional,Magdalena,El Banco,9.07,-74.15,24,5/15/1980,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.568840563297272,0.800724625587463,1,1,2015,1329,1329,1406.18995189667,0,1470.71262741089,1664.26377773285,1515.56162452698,1439.39413928986
25021380,Pluviométrica,Convencional,Magdalena,El Banco,9.07,-74.15,24,5/15/1980,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.568840563297272,0.800724625587463,1,1,2016,1929,1929,2041.99992525578,1,1945.56979179382,2156.48654842377,2178.71379470825,2112.71852636337
25021380,Pluviométrica,Convencional,Magdalena,El Banco,9.07,-74.15,24,5/15/1980,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.568840563297272,0.800724625587463,1,1,2017,1896,1896,2017.40993309021,0,1809.10196304321,2139.50797462463,2277.36177158356,2227.304728508
25021380,Pluviométrica,Convencional,Magdalena,El Banco,9.07,-74.15,24,5/15/1980,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.568840563297272,0.800724625587463,1,1,2018,1716,1716,1816.20994412899,0,1727.01262545586,2009.83309412003,2014.37597870827,1850.32712340355
25021380,Pluviométrica,Convencional,Magdalena,El Banco,9.07,-74.15,24,5/15/1980,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.568840563297272,0.800724625587463,1,1,2019,1317,1317,1387.93994832039,1,1536.14031791687,1753.25481510162,1699.07824134827,1579.18986415863
25021380,Pluviométrica,Convencional,Magdalena,El Banco,9.07,-74.15,24,5/15/1980,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.568840563297272,0.800724625587463,1,1,2020,2026,2026,2131.12991082668,3,1609.62491226196,1768.81908515096,2074.79151153564,2073.5444996357
25021380,Pluviométrica,Convencional,Magdalena,El Banco,9.07,-74.15,24,5/15/1980,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.568840563297272,0.800724625587463,1,1,2021,2407,2407,2534.08989691734,0,1671.20848369598,1907.97129249573,1778.01638031006,1928.58090591431
25021380,Pluviométrica,Convencional,Magdalena,El Banco,9.07,-74.15,24,5/15/1980,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.568840563297272,0.800724625587463,1,1,2022,2603,2603,2740.8798943758,0,2050.5892868042,2381.08505916595,3144.24593353272,3230.72571849823
25021380,Pluviométrica,Convencional,Magdalena,El Banco,9.07,-74.15,24,5/15/1980,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.568840563297272,0.800724625587463,1,1,2023,1785,1785,1887.57993388176,0,1524.8915719986,1732.64486789703,1956.01511192322,2013.07895851135
