gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21160080,Pluviométrica,Convencional,Tolima,Prado,3.7538,-74.9009,337,3/15/1962,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,2001,1719.8,1085.3,1154.95597798824,9,1513.03052711487,1645.8341588974,1613.19912052155,1729.52538776398
21160080,Pluviométrica,Convencional,Tolima,Prado,3.7538,-74.9009,337,3/15/1962,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,2002,1944.3,1088.6,1157.4349678874,11,1623.49676132202,1777.3536491394,1713.28284835815,1838.11995887756
21160080,Pluviométrica,Convencional,Tolima,Prado,3.7538,-74.9009,337,3/15/1962,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,2003,1622,1226.8,1308.05198851824,5,1618.37184143066,1771.07233047485,1599.26091766357,1738.0941696167
21160080,Pluviométrica,Convencional,Tolima,Prado,3.7538,-74.9009,337,3/15/1962,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,2004,1900.6,1327.5,1411.06997388601,8,1726.87683486938,1825.11878395081,1649.53482437134,1767.77393054962
21160080,Pluviométrica,Convencional,Tolima,Prado,3.7538,-74.9009,337,3/15/1962,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,2005,1947.8,1394.8,1488.30499005318,8,1753.78182601929,1928.63144683838,1902.55670547485,2035.08708000183
21160080,Pluviométrica,Convencional,Tolima,Prado,3.7538,-74.9009,337,3/15/1962,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,2006,2131.3,1040.3,1107.64898244143,16,1731.61208724976,1998.43601799011,1916.60526847839,2103.47147369385
21160080,Pluviométrica,Convencional,Tolima,Prado,3.7538,-74.9009,337,3/15/1962,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,2007,1408,1061.3,1130.49397073984,35,1528.31887054443,1618.23014640808,1840.90350151062,1959.10077667236
21160080,Pluviométrica,Convencional,Tolima,Prado,3.7538,-74.9009,337,3/15/1962,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,2008,2355,1800.1,1918.09099425077,9,1732.45527267456,1790.03349304199,2262.61428833008,2360.73916625977
21160080,Pluviométrica,Convencional,Tolima,Prado,3.7538,-74.9009,337,3/15/1962,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,2009,1632.5,1214.7,1296.08900110722,5,1671.90236473084,1897.23391819,1827.99367523193,1953.50879001617
21160080,Pluviométrica,Convencional,Tolima,Prado,3.7538,-74.9009,337,3/15/1962,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,2010,2315.3,1232.5,1312.82798666954,12,2117.24474334717,2498.99386978149,2217.48709487915,2362.69951820374
21160080,Pluviométrica,Convencional,Tolima,Prado,3.7538,-74.9009,337,3/15/1962,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,2011,2574.9,1633.3,1736.71596359015,11,2253.07750320435,2746.86763763428,2587.86260986328,2814.12516021729
21160080,Pluviométrica,Convencional,Tolima,Prado,3.7538,-74.9009,337,3/15/1962,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,2012,1909.2,1445.1,1539.94699513912,5,1578.69400024414,1748.06066703796,1701.96464157105,1816.2119808197
21160080,Pluviométrica,Convencional,Tolima,Prado,3.7538,-74.9009,337,3/15/1962,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,2013,1828.6,1333.1,1417.81597235203,7,1723.20935821533,1993.54867553711,1787.91549682617,2010.41337013245
21160080,Pluviométrica,Convencional,Tolima,Prado,3.7538,-74.9009,337,3/15/1962,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,2014,1769,1047,1114.08999347687,9,1396.86614990234,1520.66470909119,1286.03342056274,1697.81546592712
21160080,Pluviométrica,Convencional,Tolima,Prado,3.7538,-74.9009,337,3/15/1962,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,2015,1280.9,940.8,1003.45899640322,4,1251.67594528198,1351.29562282562,1251.67594528198,1376.42928695679
21160080,Pluviométrica,Convencional,Tolima,Prado,3.7538,-74.9009,337,3/15/1962,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,2016,1408.6,867.8,924.020985770226,8,1613.14251708984,1829.62467861176,1536.80051422119,1839.27806472778
21160080,Pluviométrica,Convencional,Tolima,Prado,3.7538,-74.9009,337,3/15/1962,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,2017,1769,1431.1,1518.76894617081,65,1787.15228271484,2010.27601623535,1972.98950958252,2278.58175086975
21160080,Pluviométrica,Convencional,Tolima,Prado,3.7538,-74.9009,337,3/15/1962,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,2018,2088.1,1431.9,1525.40899404287,9,1608.60890579224,1728.49319458008,1695.15855407715,2024.15431976318
21160080,Pluviométrica,Convencional,Tolima,Prado,3.7538,-74.9009,337,3/15/1962,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,2019,1925.6,1531.6,1631.50799120665,36,1544.82862854004,1769.84316515923,1617.38041877747,1937.88449984789
21160080,Pluviométrica,Convencional,Tolima,Prado,3.7538,-74.9009,337,3/15/1962,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,2020,1924.9,1604.1,1713.03998469114,4,1357.24857330322,1404.90042114258,1558.46324157715,1681.2671585083
21160080,Pluviométrica,Convencional,Tolima,Prado,3.7538,-74.9009,337,3/15/1962,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,2021,2526.7,2184.2,2323.72796261311,4,1700.70541381836,1925.18764305115,1878.59391021729,2380.62963294983
21160080,Pluviométrica,Convencional,Tolima,Prado,3.7538,-74.9009,337,3/15/1962,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,2022,3027.9,2965.6,3166.34699268341,11,1817.02203369141,2065.31325531006,2286.55941772461,2472.10884857178
21160080,Pluviométrica,Convencional,Tolima,Prado,3.7538,-74.9009,337,3/15/1962,,Andes,Magdalena Cauca,Alto Magdalena,Río Prado,4.05454540252686,7.15636348724365,9,10,1.20652174949646,2.10507249832153,2,3,2023,1862,1862,1982.74995639324,65,1722.88478088379,2025.95871162415,1772.94248199463,1934.37393188477
