gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25020790,Pluviométrica,Convencional,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,2001,2596,2596,2753.38989675045,1,1831.32675170898,2418.12928259373,2065.43791246414,2398.52238833904
25020790,Pluviométrica,Convencional,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,2002,2210.1,2210.1,2334.57590584755,0,1712.42926692963,2184.7163977623,1919.12649774551,2112.21646547318
25020790,Pluviométrica,Convencional,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,2003,3001,3001,3169.55987489223,0,2051.22353744507,2748.45860373974,2478.27646827698,2781.69938182831
25020790,Pluviométrica,Convencional,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,2004,2150,2150,2271.8399258852,153,1854.05093002319,2417.70593321323,2277.25261592865,2583.37234640121
25020790,Pluviométrica,Convencional,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,2005,3078,3078,3263.00988864899,0,1914.29014205933,2519.68651115894,2484.34824562073,2809.32750344276
25020790,Pluviométrica,Convencional,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,2006,2960,2960,3150.55991017818,0,2023.00784301758,2708.13660430908,2870.36505126953,3261.77992248535
25020790,Pluviométrica,Convencional,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,2007,3029,3029,3207.75988066196,0,2039.36839485168,2700.56149852276,2812.82298517227,3122.36111199856
25020790,Pluviométrica,Convencional,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,2008,3500,3500,3705.21984934807,0,2042.82540988922,2757.59250664711,2827.45738601685,3266.02614760399
25020790,Pluviométrica,Convencional,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,2009,1560,1560,1648.24992907047,0,1766.01689529419,2327.54982757568,1850.63230514526,2110.71412086487
25020790,Pluviométrica,Convencional,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,2010,4325,4325,4579.58982074261,0,2380.91603755951,3305.09821748734,3491.08544969559,4079.34990143776
25020790,Pluviométrica,Convencional,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,2011,3728,3728,3955.819876194,0,2171.06474876404,2983.8558807373,3369.18862533569,4036.60933303833
25020790,Pluviométrica,Convencional,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,2012,2711,2711,2872.22988963127,1,2071.63300132751,2753.72069549561,2652.41930198669,2942.82102394104
25020790,Pluviométrica,Convencional,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,2013,2664,2664,2819.42988717556,0,1820.93788909912,2498.01157271862,2295.28570365906,2624.91039979458
25020790,Pluviométrica,Convencional,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,2014,1739,1739,1837.96991896629,1,1593.02094459534,2161.6349697113,2084.4911441803,1934.544506073
25020790,Pluviométrica,Convencional,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,2015,239,239,252.699991106987,184,1603.88971614838,2202.68975639343,1603.88971614838,1839.69854068756
25020790,Pluviométrica,Convencional,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,2016,2521,2521,2655.34989023209,0,1863.44180870056,2684.55795443058,2110.31045341492,2614.21858274937
25020790,Pluviométrica,Convencional,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,2017,3590,3590,3811.6898496151,0,1986.71869087219,2789.37405729294,2397.02145862579,3262.71908187866
25020790,Pluviométrica,Convencional,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,2018,1696,1696,1806.40994405746,0,1759.11742973328,2496.86656439304,2067.28472900391,2598.88036155701
25020790,Pluviométrica,Convencional,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,2019,2730,2730,2883.07988786697,0,1806.53234291077,2478.61740005016,1962.3107085228,2663.52795940638
25020790,Pluviométrica,Convencional,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,2020,2874,2874,3034.99986839294,0,1703.08522796631,2403.92691671848,2235.56742143631,2655.43561434746
25020790,Pluviométrica,Convencional,Sucre,Majagual,8.7189,-74.7178,50,3/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.492753624916077,0.775362312793732,1,1,2021,1945.2,1867.2,1970.63192222118,1,1850.78148460388,2606.34777951241,2023.2492275238,2691.40934419632
