gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26160080,Pluviométrica,Convencional,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,2001,1501,1501,1595.07998335362,0,1764.30418014526,1882.03844451904,1665.67744445801,1690.17566680908
26160080,Pluviométrica,Convencional,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,2002,1669,1616,1718.58998346329,1,1776.52998352051,1920.6226348877,1722.91999816895,1738.52956390381
26160080,Pluviométrica,Convencional,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,2003,1686,1686,1792.67998957634,0,2012.14583969116,2163.89186286926,1925.40230178833,1942.73442077637
26160080,Pluviométrica,Convencional,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,2004,1666,1666,1768.9399793148,0,1833.08720397949,1818.69440460205,1775.62076568604,1813.6794090271
26160080,Pluviométrica,Convencional,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,2005,2104,2104,2234.22997486591,0,1888.29219055176,1948.55573272705,1957.43075561523,2056.5580368042
26160080,Pluviométrica,Convencional,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,2006,1914,1914,2033.59998905659,0,1830.20091247559,1966.12525939941,1945.12409973145,1986.20965576172
26160080,Pluviométrica,Convencional,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,2007,2052.8,2052.8,2182.920002985,0,1708.52495956421,1737.20923614502,2062.86059570313,2130.20845603943
26160080,Pluviométrica,Convencional,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,2008,2377,2377,2526.08998441696,0,1966.43635559082,2048.52032470703,2500.26256561279,2589.31542205811
26160080,Pluviométrica,Convencional,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,2009,1537,1537,1635.38000047207,0,1776.39152526855,1902.51663208008,1726.39861679077,1761.47387313843
26160080,Pluviométrica,Convencional,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Andes,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,2010,2131,2131,2264.74998795986,0,2031.08547210693,2290.35785675049,2327.48766708374,2426.74550247192
