gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21060090,Pluviométrica,Convencional,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,2001,833,833,885.669980168343,0,1526.55956268311,1151.02539539337,1206.04201126099,1045.9940829277
21060090,Pluviométrica,Convencional,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,2002,1122,1122,1192.62998247147,0,1587.35739898682,1232.27821731567,1317.0966758728,1143.73003196716
21060090,Pluviométrica,Convencional,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,2003,1210,1210,1284.81997263432,0,1687.77485275269,1357.18695354462,1486.47834205627,1351.19342803955
21060090,Pluviométrica,Convencional,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,2004,995.3,995.3,1058.90797986984,0,1726.26833343506,1416.56724309921,1512.27795410156,1340.65415072441
21060090,Pluviométrica,Convencional,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,2005,1400.2,1400.2,1487.88395967484,0,1723.79886627197,1412.71833229065,1686.3631401062,1504.80435371399
21060090,Pluviométrica,Convencional,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,2006,1485.7,1485.7,1578.84896274805,0,1870.49971389771,1591.28534412384,1811.19042205811,1648.79841995239
21060090,Pluviométrica,Convencional,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,2007,1164,1164,1237.3499777317,0,1523.53342819214,1173.72473239899,1465.35635185242,1290.89955615997
21060090,Pluviométrica,Convencional,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,2008,1472,1472,1564.25994586945,0,1832.69445037842,1499.7498626709,1857.68630218506,1691.38848876953
21060090,Pluviométrica,Convencional,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,2009,1099,1099,1167.55996227264,31,1704.51445770264,1406.79681301117,1524.18523406982,1392.5745344162
21060090,Pluviométrica,Convencional,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,2010,1770,1715,1823.44994699955,1,2349.44607543945,2257.17981338501,2004.22091293335,1902.29988288879
21060090,Pluviométrica,Convencional,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,2011,2886,2886,3063.1899009943,0,2219.43923950195,2129.7518119812,2441.34156799316,2336.26921081543
21060090,Pluviométrica,Convencional,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,2012,1399,1399,1487.6699835062,0,1578.0567855835,1291.12667036057,1534.6824836731,1353.28055095673
21060090,Pluviométrica,Convencional,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,2013,1178,1178,1252.30996906757,0,1779.17178344727,1487.46812438965,1564.33039855957,1347.32023620605
21060090,Pluviométrica,Convencional,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,2014,1101,1101,1171.59997975826,0,1585.7183265686,1257.60899066925,1457.5863494873,1259.71008110046
21060090,Pluviométrica,Convencional,Huila,Hobo,2.5748,-75.4355,636,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),2.94545459747314,3.345454454422,5,6,0.876811623573303,0.967391312122345,1,1,2015,707,707,751.629973530769,0,1320.02070045471,935.291741609573,812.843914031982,826.818099498749
