gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26020160,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,3.04727268218994,3.53090906143189,4,4,0,0,0,0,2011,2395,2395,2540.92991065979,0,2165.83892059326,2239.07810211182,2643.83731842041,2538.35125732422
26020160,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,3.04727268218994,3.53090906143189,4,4,0,0,0,0,2012,1884,1884,1994.5899105072,0,2202.73043823242,2348.37381744385,2221.7787361145,2214.94947433472
26020160,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,3.04727268218994,3.53090906143189,4,4,0,0,0,0,2013,2369,2369,2516.17992186546,1,2490.79426574707,2483.08200073242,2488.79008483887,2480.65960693359
26020160,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,3.04727268218994,3.53090906143189,4,4,0,0,0,0,2014,2264,2264,2399.98989737034,0,2679.92614746094,2719.26248931885,2356.60962677002,2479.84437561035
26020160,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,3.04727268218994,3.53090906143189,4,4,0,0,0,0,2015,2026,2026,2148.23991072178,0,2702.07123184204,2658.28189182282,2467.89708518982,2066.86107540131
26020160,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,3.04727268218994,3.53090906143189,4,4,0,0,0,0,2016,2209,2209,2344.67991316319,1,2694.74139404297,2695.50176239014,2293.92447280884,2532.17038726807
26020160,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,3.04727268218994,3.53090906143189,4,4,0,0,0,0,2017,2836,2836,3011.94989740849,0,2500.72396087647,2402.66678237915,2573.75994110107,2685.46203804016
26020160,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,3.04727268218994,3.53090906143189,4,4,0,0,0,0,2018,2160,2160,2294.28992795944,0,2511.55760955811,2267.61742401123,2320.63335800171,2366.25563812256
26020160,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,3.04727268218994,3.53090906143189,4,4,0,0,0,0,2019,2242,2242,2385.95993125439,0,2879.27360534668,2870.28052616119,2512.2938079834,2486.19585323334
26020160,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,3.04727268218994,3.53090906143189,4,4,0,0,0,0,2020,2415,2415,2571.92993664742,1,2179.72761535645,1925.73345184326,2209.58369445801,2275.8475189209
26020160,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,3.04727268218994,3.53090906143189,4,4,0,0,0,0,2021,2608,2608,2772.12991917133,0,2474.68340301514,2394.29274749756,2670.64308166504,2781.87521362305
26020160,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,3.04727268218994,3.53090906143189,4,4,0,0,0,0,2022,2687,2687,2858.63992869854,0,2537.14100646973,2422.68792724609,3273.78783416748,3483.47571563721
26020160,Pluviométrica,Convencional,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Andes,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,3.04727268218994,3.53090906143189,4,4,0,0,0,0,2023,2318,2318,2463.13990986347,1,3099.44309234619,3332.32133483887,2772.31690216064,2909.23529815674
