gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,2001,977,977,1043.77998650074,0,913.089964866638,1141.10531449318,1112.07045221329,1229.06135416031
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,2002,1068,1068,1142.13999426365,0,944.896993160248,1180.56106162071,970.092730998993,1060.52029466629
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,2003,693,693,744.930004239082,0,1068.38101196289,1379.24648094177,1033.3135445118,1162.27833557129
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,2004,1347,1347,1437.12996530533,0,990.997901439667,1238.78193879128,1144.55324029923,1256.72285246849
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,2005,1277,1277,1372.35000383854,1,1014.87146854401,1281.63854265213,1243.175157547,1397.57357120514
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,2006,1175.5,1125.5,1210.59999680519,1,1041.50112199783,1369.16628551483,1161.12958717346,1292.20182037354
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,2007,1310,1310,1401.46998119354,0,1077.99261951447,1356.44154596329,1308.10223865509,1444.52232646942
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,2008,1229,1229,1321.24998211861,0,1059.4742808342,1346.60354375839,1259.88102245331,1419.96062159538
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,2009,445,445,485.709992527962,183,919.157371520996,1158.7745552063,1212.59529495239,1393.8445110321
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,2010,1549,1549,1660.8299806118,0,1143.62655544281,1544.97692251205,1657.93472313881,1989.24293075502
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,2011,1688,1688,1817.86000740528,0,1084.0889134407,1464.42833089828,1414.18150949478,1668.36197757721
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,2012,1176,1176,1267.35997891426,0,1071.77674102783,1382.38635158539,1308.66938304901,1523.62317562103
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,2013,1118,1118,1204.37998867035,31,916.055343151092,1247.09798431397,1194.14997792244,1423.00635910034
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,2014,1253,1253,1341.05998313427,0,829.793235301971,1082.04000139236,940.778960704803,1184.67082977295
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,2015,929,929,999.629992008209,0,878.621084213257,1209.46456956863,831.099540710449,1087.19400334358
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,2016,928.4,928.4,993.276009714604,0,932.081858158112,1278.7927775383,1055.6844162941,1163.65064048767
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,2017,1230.5,1230.5,1327.9750033021,0,954.080475330353,1340.5786075592,1119.74144935608,1365.59562277794
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,2018,937,937,1004.80998122692,0,894.013556480408,1213.01788059622,1093.03062748909,1431.62724033743
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,2019,1201,1201,1287.65998268127,0,870.09866142273,1184.80451774597,927.552371025086,1204.62038803101
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,2020,1405,1405,1505.06998729706,0,824.261034011841,1054.78267383575,1022.44165372849,1181.0978679657
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,2021,1328,1328,1423.11997675896,1,916.645462036133,1293.53184127808,1076.27047920227,1366.68010759354
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,2022,1323,1323,1428.37999880314,0,1009.43855428696,1403.23630619049,1313.75729370117,1613.30071353912
13070430,Pluviométrica,Convencional,Córdoba,San Andrés De Sotavento,9.1953,-75.5411,50,8/15/1987,,Caribe,Caribe,Sinú,Bajo Sinú,1.85454547405243,2.57454538345337,3,3,0.528985500335693,0.81521737575531,1,1,2023,1402,1358,1460.4799836874,1,849.778817653656,1098.43009519577,959.908802032471,1118.49227428436
