gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26230110,Pluviométrica,Convencional,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,2013,1895,1895,2001.00991940498,0,2106.27331161499,2056.7119140625,2024.36314582825,1928.58037757874
26230110,Pluviométrica,Convencional,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,2014,1914,1914,2027.53992605209,0,2038.63503646851,1995.57932662964,2082.77101516724,2026.61823654175
26230110,Pluviométrica,Convencional,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,2015,1463,1463,1552.61994743347,0,2034.79859924316,2154.4215927124,2034.79859924316,1647.68287658691
26230110,Pluviométrica,Convencional,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,2016,1362,1362,1442.01994681358,0,2131.35564804077,1983.02307319641,2165.43377304077,1735.62038612366
26230110,Pluviométrica,Convencional,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,2017,1836.8,1791.8,1898.90993909836,1,2169.28346824646,2144.53436303139,2256.64769744873,1826.25253534317
26230110,Pluviométrica,Convencional,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,2018,2081.8,1644.8,1742.88993935585,8,2064.27741622925,1980.85187911987,2476.98533630371,1903.05262184143
26230110,Pluviométrica,Convencional,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,2019,1671.2,1536.2,1629.66194140911,3,2091.34750747681,2068.21024131775,1897.8903465271,1820.19457912445
26230110,Pluviométrica,Convencional,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,2020,2146,1946,2061.87992060184,4,1997.88762664795,1834.58898735046,1992.89971542358,1844.28179168701
26230110,Pluviométrica,Convencional,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,2021,2389,2350,2491.47991621494,1,2087.0912437439,2073.21051216125,2192.17095947266,2034.67876434326
26230110,Pluviométrica,Convencional,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,2022,2632,2313,2456.43991672993,7,1964.24875259399,1863.15569877625,2516.29773712158,2233.67357635498
26230110,Pluviométrica,Convencional,Antioquia,San Andrés (Antioquia),6.9098,-75.6699,1600,10/15/1970,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2.57818174362183,3.98545455932617,4,5,0.782608687877655,0.949275374412537,1,1,2023,1704,1612,1712.29994523525,2,2147.66578292847,2176.30981063843,1800.34107589722,1790.406665802
