gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,2011,1527,1462,1552.04996454716,1,1216.7803106308,1274.44968509674,1765.13648986816,1712.49291181564
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,2012,978,978,1037.17997026443,0,1004.28433442116,942.797326207161,1162.76605558395,1105.43358957767
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,2013,1137.1,1137.1,1206.14498064518,1,1116.88798999786,1127.38019415736,1118.57879447937,1053.99363173544
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,2014,491.9,491.9,520.945991063118,0,956.218900680542,938.726692199707,760.70569562912,759.956148147583
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,2015,292.2,292.2,307.812990629673,30,807.280721664429,696.160836458206,428.331191062927,529.531708717346
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,2016,805,805,852.759979724884,0,1246.81331729889,1199.31427192688,1102.41748595238,1046.16757011414
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,2017,1085.9,1085.9,1160.14599165916,3,1148.05005836487,1143.82130098343,1279.54673194885,1263.43495035172
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,2018,519,398,426.809993505478,31,942.442734241486,923.324724197388,856.844169139862,853.477991819382
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,2019,789,431,458.689992785454,6,1027.58706235886,970.082802414894,857.356980323791,909.460887521505
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,2020,1346,886,938.119972109795,7,1137.90456199646,1066.16665074229,1191.51685833931,1148.24393826723
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,2021,1705,796,845.809963583946,13,1066.00891113281,1042.24974560738,985.83137512207,981.51189661026
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,2022,2391,1408,1497.59996247292,16,1234.19461202621,1229.12548214197,1819.81493425369,1960.44057428837
29060270,Pluviométrica,Convencional,Magdalena,Puebloviejo,10.7225,-74.2719,25,1/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.822463750839233,0.83695650100708,1,1,2023,1207,855,909.899978637695,12,999.587765693665,917.693803071976,1092.28113842011,1066.48510718346
