gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
15080090,Pluviométrica,Convencional,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,2001,19.2,19.2,20.8840006828308,0,182.157409237674,188.633637517691,187.85026027413,178.538494110107
15080090,Pluviométrica,Convencional,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,2002,30.1,30.1,33.1100007176399,0,132.395036864396,104.826614618301,84.8294044329553,85.4917544126511
15080090,Pluviométrica,Convencional,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,2003,10.2,10.2,11.2410002231598,0,245.031845258526,361.308641433716,227.380934940433,248.927494764328
15080090,Pluviométrica,Convencional,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,2004,593,593,644.490021586418,0,271.576021659331,300.412439823151,461.037252071454,403.294445872307
15080090,Pluviométrica,Convencional,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,2005,315,263,286.170009255409,2,296.400437759212,380.356352567673,259.53027694135,329.096890449524
15080090,Pluviométrica,Convencional,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,2006,33.9,33.9,36.9780011057854,30,126.808279814645,99.556607991457,168.383838625963,132.902355611324
15080090,Pluviométrica,Convencional,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,2007,640,640,697.730021238327,0,300.348238157085,355.585723638535,438.810411842704,448.786939144135
15080090,Pluviométrica,Convencional,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,2008,489,465,506.800015568733,1,307.827398170873,351.049499034882,452.324309010068,415.708389163017
15080090,Pluviométrica,Convencional,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,2009,80,80,88.6100013256073,0,138.537293114563,119.669353723526,106.552030092795,94.4623196125031
15080090,Pluviométrica,Convencional,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,2010,847,847,928.780022978783,0,366.455972434929,602.7837433815,620.328251632683,769.471750676632
15080090,Pluviométrica,Convencional,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,2011,439,439,481.540011763573,0,263.200823235284,385.851221084595,407.529811089391,549.342413425446
15080090,Pluviométrica,Convencional,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,2012,182,182,197.890006542206,0,289.433193970132,360.298609733582,256.156339901582,272.412522137165
15080090,Pluviométrica,Convencional,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,2013,48,48,52.8200011253357,0,198.097736658727,140.50338435173,143.870007665927,113.963975667954
15080090,Pluviométrica,Convencional,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,2014,3,3,3.24000012874603,0,193.037276792912,126.043750762939,223.113486859456,122.11168384552
15080090,Pluviométrica,Convencional,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,2015,0,0,0,0,180.250292407548,141.281570672989,156.866788538299,80.9221007227898
15080090,Pluviométrica,Convencional,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,2016,414,414,451.330013751984,0,319.076602028882,362.465714752674,334.741675498028,406.014375627041
15080090,Pluviométrica,Convencional,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,2017,236,68,75.3500010967255,4,205.825529547607,196.993492946029,186.218473198089,262.57312130928
15080090,Pluviométrica,Convencional,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,2018,460,146,158.500005483627,7,248.80235009143,179.752611875534,266.22050930803,260.36066865921
15080090,Pluviométrica,Convencional,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,2019,131,80,86.9300029277802,1,198.434649246013,138.289490818977,177.563084842771,133.274880945683
15080090,Pluviométrica,Convencional,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,2020,433,150,163.010005474091,5,304.034887838048,286.474176764488,342.891357752097,303.923940241337
15080090,Pluviométrica,Convencional,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,2021,164,62,68.4900012016296,2,191.816315527466,177.651338338852,223.312672685132,195.022706031799
15080090,Pluviométrica,Convencional,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,2022,440,175,191.580005049706,7,286.562860064856,305.679532885551,462.092644242271,479.377534031868
