gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,2001,3350,3350,3480.89987635613,1,2779.92297744751,3372.21467208862,3280.24494934082,3543.56549549103
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,2002,3960,3960,4114.11985445023,0,2936.83764648438,3813.26430130005,3700.56481170654,4055.66826629639
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,2003,4124,4124,4286.09984540939,0,2862.83853530884,3528.36701202393,3567.18951606751,3825.06059980392
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,2004,4471,4471,4650.67983293533,0,3423.03719711304,4518.39781188965,4121.73124694824,4595.45054244995
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,2005,4139,4139,4306.68985438347,0,3236.88468933106,4340.28620529175,3889.14026260376,4377.59973907471
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,2006,3681,3681,3834.76988506317,0,3141.73092269897,3947.18037796021,3757.60379600525,4174.97287368774
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,2007,4451,4451,4625.7798333168,0,2577.60410690308,3146.75578975678,3428.68819618225,3775.80781364441
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,2008,3565,3565,3695.21987581253,95,3118.6109161377,4125.27194595337,3673.89867591858,4099.72072029114
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,2009,3257,3257,3389.63988876343,2,2789.97985458374,3566.21661376953,3192.63011169434,3527.71363067627
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,2010,4529,4529,4711.63982582092,0,3972.20412063599,5553.56465911865,4213.06115245819,4717.22576808929
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,2011,3941,3811,3970.81985712051,1,3601.87831878662,4868.08230209351,3842.39987182617,4041.76878356934
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,2012,4305,4305,4482.52983355522,0,2946.30038833618,3681.48287200928,4092.40681838989,4209.81047439575
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,2013,3716,3716,3865.6598572731,1,2954.55948257446,4240.02412605286,3682.59208393097,4032.80576324463
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,2014,3783,3783,3937.52985262871,0,2338.19305801392,3020.62592315674,2846.32139205933,3684.37559986115
35050020,Pluviométrica,Convencional,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Orinoquia,Orinoco,Meta,Río Humea,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,2015,3293,3293,3429.4498912096,0,2202.6321182251,2794.74613952637,2821.42520332336,3689.69787597656
