gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26210110,Pluviométrica,Convencional,Antioquia,Salgar,5.9349,-75.8612,2100,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.594202876091003,0.710144937038422,1,1,2001,3075,3075,3260.47991406918,1,2584.75815582275,3166.68685150147,2362.58547210693,2852.36571502686
26210110,Pluviométrica,Convencional,Antioquia,Salgar,5.9349,-75.8612,2100,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.594202876091003,0.710144937038422,1,1,2002,2281,2281,2416.11991631985,0,2666.95911407471,3343.03144836426,2187.365234375,2723.01976776123
26210110,Pluviométrica,Convencional,Antioquia,Salgar,5.9349,-75.8612,2100,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.594202876091003,0.710144937038422,1,1,2003,4160,4160,4410.39987564087,0,2730.33265686035,3417.15625762939,2601.67579650879,3162.97817230225
26210110,Pluviométrica,Convencional,Antioquia,Salgar,5.9349,-75.8612,2100,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.594202876091003,0.710144937038422,1,1,2004,3402,3402,3604.87988042831,0,2585.65163421631,3165.68535614014,2414.86679840088,2944.18521118164
26210110,Pluviométrica,Convencional,Antioquia,Salgar,5.9349,-75.8612,2100,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.594202876091003,0.710144937038422,1,1,2005,3151,3151,3338.5199034214,0,2556.84903717041,3100.98133850098,2723.03061676025,3339.51657104492
26210110,Pluviométrica,Convencional,Antioquia,Salgar,5.9349,-75.8612,2100,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.594202876091003,0.710144937038422,1,1,2006,4163,4163,4418.30992150307,0,2674.93400573731,3326.0166015625,2926.78462219238,3546.25910949707
26210110,Pluviométrica,Convencional,Antioquia,Salgar,5.9349,-75.8612,2100,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.594202876091003,0.710144937038422,1,1,2007,4487,4487,4746.80982291699,0,2448.24163818359,2916.33721828461,3096.64004707336,3780.80826187134
26210110,Pluviométrica,Convencional,Antioquia,Salgar,5.9349,-75.8612,2100,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.594202876091003,0.710144937038422,1,1,2008,5361,5361,5677.10982072353,1,2661.68453216553,3276.98775482178,3494.29371643066,4328.90754699707
26210110,Pluviométrica,Convencional,Antioquia,Salgar,5.9349,-75.8612,2100,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.594202876091003,0.710144937038422,1,1,2009,2622,2622,2779.54992389679,32,2579.07996368408,3149.88911437988,2367.1360244751,2891.3257522583
26210110,Pluviométrica,Convencional,Antioquia,Salgar,5.9349,-75.8612,2100,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.594202876091003,0.710144937038422,1,1,2010,5818,5818,6156.21974158287,0,2796.07399749756,3587.03981018066,3479.36659240723,4388.69063949585
26210110,Pluviométrica,Convencional,Antioquia,Salgar,5.9349,-75.8612,2100,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.594202876091003,0.710144937038422,1,1,2011,4296,4296,4556.80989277363,1,2558.00463104248,3144.77223968506,3066.3646697998,3755.93869018555
26210110,Pluviométrica,Convencional,Antioquia,Salgar,5.9349,-75.8612,2100,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.594202876091003,0.710144937038422,1,1,2012,4146,4146,4393.89990675449,0,2659.40724945068,3430.26461029053,2677.18117523193,3271.49822998047
26210110,Pluviométrica,Convencional,Antioquia,Salgar,5.9349,-75.8612,2100,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.594202876091003,0.710144937038422,1,1,2013,3559,3559,3772.21988904476,5,2393.46286010742,3281.63366699219,2608.25062179565,3342.71351242065
26210110,Pluviométrica,Convencional,Antioquia,Salgar,5.9349,-75.8612,2100,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.594202876091003,0.710144937038422,1,1,2014,3158,3158,3348.46991157532,0,2182.29289245605,2900.64688110352,2186.67747497559,2718.91598510742
26210110,Pluviométrica,Convencional,Antioquia,Salgar,5.9349,-75.8612,2100,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.594202876091003,0.710144937038422,1,1,2015,2611,2611,2765.36990249157,1,2279.56819152832,3064.26202392578,1866.327293396,2500.46499633789
26210110,Pluviométrica,Convencional,Antioquia,Salgar,5.9349,-75.8612,2100,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.594202876091003,0.710144937038422,1,1,2016,3513.2,3513.2,3724.53590636253,1,2341.19585418701,3183.08475494385,2342.33082962036,3114.78143310547
26210110,Pluviométrica,Convencional,Antioquia,Salgar,5.9349,-75.8612,2100,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.594202876091003,0.710144937038422,1,1,2017,3677,3677,3891.85987687111,0,2325.94331359863,3124.23448562622,2576.32018661499,3457.38388061523
26210110,Pluviométrica,Convencional,Antioquia,Salgar,5.9349,-75.8612,2100,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.594202876091003,0.710144937038422,1,1,2018,3680,3242,3430.16986489296,5,2303.93854522705,3035.58016204834,2525.53261566162,3339.40671539307
26210110,Pluviométrica,Convencional,Antioquia,Salgar,5.9349,-75.8612,2100,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.594202876091003,0.710144937038422,1,1,2019,3781,3349,3551.79992592335,5,2252.28330230713,3033.14159393311,2271.38314819336,2928.48944854736
26210110,Pluviométrica,Convencional,Antioquia,Salgar,5.9349,-75.8612,2100,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.594202876091003,0.710144937038422,1,1,2020,2811,2461,2606.63992977142,10,2179.20216369629,2898.11510467529,2350.27838134766,3144.32739257813
26210110,Pluviométrica,Convencional,Antioquia,Salgar,5.9349,-75.8612,2100,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.594202876091003,0.710144937038422,1,1,2021,5956,4377,4640.66986596584,16,2284.87969970703,3017.94884490967,2441.70169067383,3363.59442138672
26210110,Pluviométrica,Convencional,Antioquia,Salgar,5.9349,-75.8612,2100,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.594202876091003,0.710144937038422,1,1,2022,7388,5696,6038.69982206822,20,2263.24158477783,3035.68209838867,2880.46432495117,3863.76959228516
26210110,Pluviométrica,Convencional,Antioquia,Salgar,5.9349,-75.8612,2100,4/15/1971,,Andes,Magdalena Cauca,Cauca,Río San Juan,3.1018180847168,4.89454555511475,4,6,0.594202876091003,0.710144937038422,1,1,2023,3235,2789,2961.09996318817,158,2340.01184082031,3204.65897369385,2204.76119232178,2870.46228027344
