gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,2001,2141.4,1854.8,1943.07893828154,5,2885.67338562012,2437.3078918457,2309.77828216553,2086.08296775818
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,2002,1949.1,1495.3,1567.18695492744,6,2659.24844360352,2241.51345443726,1955.9828414917,1783.05625534058
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,2003,2380.2,1692.5,1775.1369448781,12,2723.50244140625,2309.63250923157,2303.46764945984,2087.79883527756
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,2004,2062.2,1481.8,1553.14395422936,9,2566.65239906311,2048.88810920715,2389.97090148926,2110.04951858521
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,2005,2190.8,1972.3,2069.58193893433,4,2554.81448364258,2032.91223907471,2725.13541412354,2306.3108215332
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,2006,2164.3,1667.8,1749.71694018841,7,2810.22602462769,2378.20502471924,2753.40871620178,2408.95752906799
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,2007,2590.1,1976.2,2069.57792944908,9,2556.62104225159,1988.50081062317,2923.68955039978,2487.91404724121
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,2008,2226.3,2040.2,2139.45793801546,3,2491.42239379883,2030.98609924316,2481.7336730957,2175.21431541443
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,2009,1681.4,1312.9,1375.83496733904,66,2628.63877868652,2233.77986907959,2562.14136123657,2176.4161567688
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,2010,3065.6,2578.7,2698.38590801954,10,2615.84936904907,2166.32426166534,3117.13542938232,2671.86570835114
23205050,Climática Ordinaria,Automática con Telemetría,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,2011,2786.1,2358.2,2478.81093788147,7,2739.41326904297,2330.02331924439,3116.51778411865,2722.62700653076
