gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,2001,2704.271484362,2704.271484362,2809.03331072382,1,2670.97883605957,2531.25981140137,2776.93645477295,2756.20041656494
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,2002,3038.86254903,3038.86254903,3155.68058704533,0,2913.98566436768,2884.36255645752,2919.20079040527,2910.52121353149
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,2003,2504.625732652,2504.625732652,2602.16314574321,62,3002.50965881348,2969.51313209534,2895.56890487671,2902.10237503052
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,2004,2523.44531258,2523.44531258,2627.98768358773,34,2847.62996673584,2769.95865631104,2654.10475158691,2652.45831298828
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,2005,2586.19067393,2586.19067393,2683.32842553363,0,2445.57582855225,2258.95760536194,2397.82612991333,2365.79747390747
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,2006,2895.62499998,2895.62499998,3004.29640024898,0,3038.97189331055,2926.90203857422,2676.24973297119,2689.36627960205
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,2007,2800.31372113,2800.31372113,2907.42667807953,6,3112.0945892334,3146.78215789795,2821.25128936768,2895.40137481689
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,2008,2933.63549813,2933.63549813,3043.83893307451,0,2887.87338256836,2817.58078765869,2759.9790725708,2802.57340240479
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,2009,3689.19018517,3689.19018517,3833.07844881143,0,3203.28265380859,3263.66372680664,3553.60846710205,3627.80648803711
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,2010,2526.9,2526.9,2621.56490972042,18,2733.36518859863,2489.3362159729,2708.2837600708,2702.09384155273
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,2011,2994,2994,3113.20888631344,0,2919.41367340088,2886.87914276123,3080.78909301758,3151.91474914551
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,2012,2491.8,2491.8,2586.25990991592,1,2711.29280853272,2603.41572952271,2759.17712402344,2776.53369140625
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,2013,3153.3,3153.3,3274.21588468552,17,2792.35775756836,2707.6646270752,2684.91206359863,2744.3048324585
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,2014,3541.8,3541.8,3678.21686990261,3,2839.37857055664,2779.71413421631,2980.57582092285,2990.9256362915
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,2015,3104.4,3104.4,3220.32188944817,0,2708.7162399292,2643.50534820557,2855.17256164551,3004.13807678223
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,2016,2360.2,2360.2,2450.31091406345,67,2640.63902282715,2589.97819519043,2399.33000183106,2522.54236602783
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,2017,3089.3,3089.3,3206.23588848114,0,2876.97919082642,2804.89509963989,2911.8184967041,3084.21425247192
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,2018,3638.5,3638.5,3776.12786874771,2,2875.0467376709,2794.90147781372,2986.4927520752,3346.63838195801
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,2019,2953.5,2953.5,3065.89489281178,1,2741.57307434082,2694.8295249939,2976.77054595947,3152.02255821228
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,2020,3019.8,3019.8,3137.36588788033,0,2706.87116241455,2561.8050994873,2336.65636444092,2600.31581878662
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,2021,2848.7,2848.7,2957.36489636898,0,2735.70226287842,2568.43502044678,2701.44302368164,2557.54071044922
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,2022,2247.72,2247.72,2334.96181679964,68,2771.24187469482,2725.22591400146,2722.51363372803,2690.78305053711
6757,,,,Brazil,-4.8967,-68.6633,88,1994-01-01,2023-12-31,Amazonas,,,,0.498181819915772,0.498181819915772,1,1,0.496376812458038,0.496376812458038,1,1,2023,2703.5,2703.5,2803.04400506735,62,2722.6148147583,2721.75064086914,2717.76469802856,2807.11758804321
