gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26200140,Pluviométrica,Convencional,Antioquia,Armenia (Antioquia),6.158,-75.7715,1800,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.807971000671387,1,1,2001,1766.2,1766.2,1873.12594442368,28,2011.51243591309,2239.77647018433,1899.66478729248,2050.96424102783
26200140,Pluviométrica,Convencional,Antioquia,Armenia (Antioquia),6.158,-75.7715,1800,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.807971000671387,1,1,2002,1885,1885,2001.76993894577,1,2110.23600769043,2418.26223754883,1886.00354003906,2063.71409606934
26200140,Pluviométrica,Convencional,Antioquia,Armenia (Antioquia),6.158,-75.7715,1800,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.807971000671387,1,1,2003,2032.6,2032.6,2154.69992015362,30,2182.0687713623,2535.32247924805,2180.00563049316,2400.55592918396
26200140,Pluviométrica,Convencional,Antioquia,Armenia (Antioquia),6.158,-75.7715,1800,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.807971000671387,1,1,2004,2279.6,2279.6,2421.34592943192,2,2097.71492004395,2363.05171966553,2134.80653381348,2330.75064086914
26200140,Pluviométrica,Convencional,Antioquia,Armenia (Antioquia),6.158,-75.7715,1800,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.807971000671387,1,1,2005,2701,2701,2867.30991256237,0,2031.63886260986,2281.61567687988,2285.88809204102,2489.87612915039
26200140,Pluviométrica,Convencional,Antioquia,Armenia (Antioquia),6.158,-75.7715,1800,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.807971000671387,1,1,2006,2301,2301,2443.29993450642,0,2138.75193023682,2415.54832458496,2487.96115112305,2685.22235107422
26200140,Pluviométrica,Convencional,Antioquia,Armenia (Antioquia),6.158,-75.7715,1800,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.807971000671387,1,1,2007,2496,2496,2646.7699085474,1,1948.27339172363,2091.32745742798,2551.63332748413,2769.08320999146
26200140,Pluviométrica,Convencional,Antioquia,Armenia (Antioquia),6.158,-75.7715,1800,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.807971000671387,1,1,2008,3057,3057,3247.73989796639,0,2137.82802581787,2433.27309417725,3029.46511077881,3308.40426635742
26200140,Pluviométrica,Convencional,Antioquia,Armenia (Antioquia),6.158,-75.7715,1800,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.807971000671387,1,1,2009,2153,2153,2290.11994242668,0,2016.26247406006,2227.52735137939,2103.32169342041,2299.29230499268
26200140,Pluviométrica,Convencional,Antioquia,Armenia (Antioquia),6.158,-75.7715,1800,4/15/1975,,Andes,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,3.15636372566223,4.18545436859131,5,5,0.594202876091003,0.807971000671387,1,1,2010,2929,2929,3107.54989922047,0,2197.64175415039,2569.55972290039,2661.36415863037,2981.18895339966
