gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35230010,Pluviométrica,Convencional,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,2001,1655.4,1655.4,1725.90595309734,0,1938.07946825027,1871.73404955864,1899.79908084869,1825.36518931389
35230010,Pluviométrica,Convencional,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,2002,1610.8,1610.8,1682.13196021318,61,1833.06165027618,1709.53683161736,1785.13142204285,1701.27956032753
35230010,Pluviométrica,Convencional,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,2003,2211.2,2211.2,2305.40393333435,0,2230.77573060989,2123.87770342827,1965.33637070656,1905.59876787663
35230010,Pluviométrica,Convencional,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,2004,2512,2512,2611.8989115119,0,2216.53153991699,2121.03219509125,2042.96954393387,2002.23974585533
35230010,Pluviométrica,Convencional,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,2005,1780.5,1780.5,1863.56795693636,30,2278.19087409973,2198.37783050537,2198.90153884888,2063.34827327728
35230010,Pluviométrica,Convencional,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,2006,1572.9,1572.9,1636.75394500494,31,2055.71156167984,1962.19347572327,1904.62665319443,1819.4071855545
35230010,Pluviométrica,Convencional,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,2007,1704.3,1704.3,1777.22494875193,0,1920.51682758331,1784.27804803848,1884.21834850311,1753.78455448151
35230010,Pluviométrica,Convencional,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,2008,1731.3,1731.3,1801.71094022989,0,2183.65215444565,2147.63577270508,1989.09530639648,1923.18549203873
35230010,Pluviométrica,Convencional,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,2009,1956.8,1956.8,2038.20893479586,0,2150.90331840515,2077.07450866699,2198.70103549957,2110.17018890381
35230010,Pluviométrica,Convencional,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,2010,2302.6,2302.6,2400.73493115902,0,2666.97562503815,2652.44686961174,2509.96596765518,2416.87674880028
35230010,Pluviométrica,Convencional,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,2011,2172.5,2172.5,2264.41593229771,1,2477.64601898193,2537.22665596008,2557.76655769348,2467.26948642731
35230010,Pluviométrica,Convencional,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,2012,2331.4,2331.4,2429.38992426395,0,2257.95978355408,2184.90703964233,2355.50548791885,2220.10144257545
35230010,Pluviométrica,Convencional,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,2013,1888.6,1888.6,1969.32994631529,0,1798.09271526337,1844.20888137817,1834.09128379822,1686.06236505508
35230010,Pluviométrica,Convencional,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,2014,2297.6,2297.6,2392.41692340374,0,1668.88545417786,1704.48461818695,2073.61645030975,1925.08819055557
35230010,Pluviométrica,Convencional,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,2015,1942,1942,2023.14593603611,0,1436.94198989868,1313.31484031677,1436.94198989868,1592.89998626709
35230010,Pluviométrica,Convencional,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,2016,2608.5,2608.5,2720.71792802811,0,1884.73648071289,1862.40563082695,2134.76092910767,1943.07875680923
35230010,Pluviométrica,Convencional,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,2017,1888.1,1888.1,1969.21494336128,0,2032.95805978775,2064.35390758514,2047.73052406311,1761.70758152008
35230010,Pluviométrica,Convencional,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,2018,2371.9,1866.2,1944.96893857718,5,1953.48741912842,1973.58394813538,2389.76658582687,2297.22099804878
35230010,Pluviométrica,Convencional,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,2019,1948.6,1595.6,1662.16794753075,4,1725.73166465759,1649.61737155914,1951.22566127777,1756.57270550728
35230010,Pluviométrica,Convencional,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,2020,1875.9,1188.4,1237.43795982599,38,1872.2749376297,1833.88932061195,2113.41693687439,1757.60585641861
35230010,Pluviométrica,Convencional,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,2021,2047.9,1367.3,1426.58095852137,11,1770.31610870361,1734.75105428696,1750.52441978455,1738.148416996
35230010,Pluviométrica,Convencional,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,2022,1738.2,1321.1,1377.48896229267,7,1960.05542898178,2033.58967065811,2432.95145463944,2149.2472846508
35230010,Pluviométrica,Convencional,Casanare,San Luis De Palenque,5.4205,-71.7281,170,11/15/1974,,Orinoquia,Orinoco,Meta,Río Pauto,1.17090904712677,1.17454540729523,2,2,0.518115937709808,0.518115937709808,1,1,2023,1923.5,1509.6,1575.36395448446,5,1805.52215576172,1858.12467193604,2050.42465591431,1822.64918518066
