gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,2001,1038,1038,1098.24994647503,0,1645.70251083374,1004.68391704559,1182.5394821167,903.890701293945
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,2002,980,980,1036.52994894981,0,1866.85446929932,1256.99948501587,1314.73960876465,1092.6204032898
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,2003,843,843,891.879956007004,0,1724.79828262329,1118.1819190979,1201.34354019165,974.758930206299
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,2004,1116,1116,1180.88994157314,0,1723.87907791138,1104.97539329529,1336.20026016235,1092.55526733398
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,2005,1140,1140,1205.27994191647,0,1879.30257415772,1303.01384353638,1480.68088531494,1248.44035720825
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,2006,1463,1463,1548.32992291451,0,1876.80809783936,1282.04996490479,1682.88720703125,1441.05355072022
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,2007,1117,1117,1180.34994351864,1,1632.37182235718,1020.49994182587,1348.61618041992,1118.18602180481
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,2008,1571,1571,1662.30991721153,0,2008.75527954102,1429.67816925049,1637.80655670166,1407.79599380493
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,2009,1275,1275,1350.57993900776,0,1727.23368453979,1169.30482673645,1393.6983833313,1167.30229568481
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,2010,1028,1028,1086.60994803906,0,2337.02535247803,1883.99488449097,1531.78727722168,1335.69766044617
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,2011,1642,1642,1735.89991402626,0,2204.66190719605,1704.97419929504,1946.92626190186,1678.25648498535
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,2012,1159,1159,1227.7199420929,3,1645.67397689819,1108.33673095703,1342.0715637207,1116.20246124268
21060080,Pluviométrica,Convencional,Huila,Garzón,2.1901,-75.6051,990,4/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.894927561283112,0.963768124580383,1,1,2013,890,890,942.429955482483,0,1711.65774536133,1311.68393325806,1312.0076675415,1128.03484725952
