gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,2001,5572,4910,5168.13981246948,6,1477.72875213623,4146.62063598633,2654.55509185791,4886.68336486816
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,2002,5788.3,5253.3,5537.82084921599,5,1494.60443496704,4367.19369506836,2896.667137146,5077.19258880615
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,2003,5450,5018,5289.45983290672,4,1781.26943969727,5549.53339385986,3068.0404548645,5191.0486869812
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,2004,5784,4297,4528.01984751225,12,1635.64406394959,4970.53092193604,2839.64979362488,5393.33702087402
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,2005,4682.8,3917.8,4134.20185921192,7,1784.10499954224,5474.50991821289,3190.48670959473,5419.27931213379
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,2006,1510.3,1510.3,1593.78597401381,0,1687.09633255005,5209.35206604004,2704.17973899841,5115.39221191406
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,2007,4450.5,3983.1,4196.22688003778,4,1559.4951133728,4308.50337982178,2797.81263160706,5106.34510803223
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,2008,4781.4,3719.9,3923.91187393665,8,1724.17593002319,5104.17444610596,2933.68201065063,5420.07111358643
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,2009,4758.7,4560.7,4824.22988086939,2,1564.16454315186,4727.29204559326,2690.86354827881,4939.04883575439
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,2010,4964.7,4235.2,4463.72786766291,7,2137.72278213501,6991.56154632568,3341.13302612305,5838.67655944824
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,2011,5374.3,4699.3,4962.31788085699,8,1875.02780914307,6000.03219604492,3181.28665161133,6055.03700256348
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,2012,5624.1,4808.9,5077.31087733507,6,1753.77018356323,5458.89624023438,3131.78118515015,5837.40550231934
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,2013,5208.7,4398.2,4639.67186886072,22,1699.17218017578,4891.54280090332,2319.61259460449,5332.32835388184
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,2014,4688.5,4178.2,4410.85986979008,5,1329.7882194519,3012.05438232422,1819.99016571045,4290.55750274658
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,2015,5411.9,5092.4,5384.35088118315,10,1627.4587097168,4036.62139892578,1143.57935714722,5244.90158081055
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,2016,4902.8,3960.4,4171.48087699413,8,1888.78300094605,5116.97491455078,2262.48517990112,5250.20710754395
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,2017,6462.7,5231,5521.43186627627,10,1894.84799957275,5470.8445892334,3004.85191726685,6305.34284973145
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,2018,6291.8,5304.1,5595.70082784891,8,1712.81103897095,4624.87526702881,2314.7318572998,6443.1886138916
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,2019,5028.7,4938.6,5211.39486345053,1,1587.69202041626,4064.79747009277,1984.38687515259,5027.55444335938
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,2020,4294,3943,4154.12086582184,4,1835.99392700195,5092.29008483887,2525.7620048523,5389.80509185791
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,2021,6840.8,5443.9,5763.02086514235,14,1655.94064331055,4377.49173736572,1872.37145996094,4701.55433654785
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,2022,5605.1,4843.3,5106.69585229158,8,1717.05603790283,4706.03553009033,2538.91596031189,6401.23580932617
37020040,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.0936,-72.2525,850,12/15/1972,,Andes,Orinoco,Arauca,Río Cobugón - Río Cobaría,1.9490909576416,2.67636370658875,3,3,0.539855062961578,0.81521737575531,1,1,2023,5375.9,4463,4714.21589438915,19,1844.17586135864,5342.37163543701,2735.64852905273,5882.43032836914
