gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,2011,1454,1002.8,1052.13196080923,9,1344.65713500977,1201.34241104126,1590.94262695313,1403.63673591614
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,2012,963.3,553.3,580.912976562977,9,1406.41544723511,1397.41173171997,1262.19464874268,1175.96265029907
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,2013,868,636.1,667.379974281788,4,1375.11466598511,1238.17390632629,1239.90560531616,1144.64332199097
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,2014,806.2,632.2,662.571974766254,4,1373.21300506592,1185.66484260559,1226.79215240479,1127.17570114136
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,2015,770.2,684.1,718.881973683834,2,1550.27648162842,1456.93318557739,959.143390655518,1012.55881881714
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,2016,898.2,697.6,731.150973701477,4,1437.25108718872,1228.26935577393,1016.00777053833,1107.20429611206
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,2017,1037.1,828.7,870.762961125374,5,1348.38293457031,1195.02967453003,1160.36547660828,1127.74864578247
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,2018,903.3,552.6,578.82197573185,7,1321.90928268433,1075.98075199127,1259.65625572205,1146.09964752197
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,2019,1065.7,602.5,632.320975160599,10,1387.23699188232,1249.2430305481,1318.2827796936,1224.03342437744
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,2020,1055.3,700.2,736.05297216177,8,1164.97718429565,846.261421203613,1150.42765808105,996.296573638916
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,2021,1244,1014.9,1065.64095542431,5,1209.35235595703,918.345519065857,1256.92476844788,1028.95317602158
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,2022,1565.7,1130,1188.55895315409,8,1254.44800567627,992.641541481018,1563.90398406982,1416.38973426819
23190260,Pluviométrica,Convencional,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,2023,1151.6,817.3,859.073968160153,6,1328.25826263428,1111.49242401123,1360.18019866943,1170.84906959534
