gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,2011,2439,2439,2610.87993860245,0,1323.84373664856,1479.29038763046,1709.44571566582,2069.65145778656
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,2012,1220,1220,1309.8199712038,1,1234.12964868546,1349.26446914673,1254.79561901093,1482.57017707825
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,2013,1345,1345,1437.27995097637,0,1153.23148703575,1279.01090621948,1187.09558141232,1302.42581748962
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,2014,1361.2,1361.2,1461.35195789337,0,1055.51159286499,1226.87227392197,1090.19067001343,1296.24266815186
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,2015,929,929,997.679976463318,0,1038.11925125122,1141.32086372375,1024.49347257614,1043.05097007751
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,2016,1348,1348,1438.99996185303,0,1220.75142812729,1345.12474143505,1219.66474485397,1421.51950621605
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,2017,1660,1608,1719.6999502182,1,1108.87152385712,1258.25372886658,1213.0542383194,1449.40456104279
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,2018,1192,1192,1279.33996379375,0,1121.04843783379,1230.9384803772,1106.32203936577,1208.82683944702
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,2019,1288,1288,1373.67995941639,0,1122.93569469452,1226.9325838089,1065.73346710205,1229.25680351257
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,2020,1440,1440,1544.62995684147,4,1047.03006672859,1112.4006562233,1006.94487190247,1092.03849363327
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,2021,1428,1428,1527.51995384693,2,1081.40868425369,1200.086622715,1031.29634857178,1148.00817632675
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,2022,1921,1921,2053.97993409634,1,1219.14454722404,1433.35564422607,1628.19904017448,1906.73400306702
28020150,Pluviométrica,Convencional,Cesar,Valledupar,10.03,-73.6688,60,5/15/1961,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.778985500335693,0.931159436702728,1,1,2023,1169,930,996.539972186089,6,986.053096294403,1066.97711470723,1122.92398381233,1259.94247190654
