gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,2001,2157,1672,1759.6099306345,6,1838.48286819458,2578.72451782227,1874.59975814819,2325.85942840576
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,2002,2303,1802,1893.56991708279,5,1689.91792678833,2208.71074676514,1799.92936134338,2206.83398246765
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,2003,2579,1575,1650.90993070602,13,1998.51411819458,2736.099193573,2363.80210113525,2907.85388565064
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,2004,2228,1824,1918.60993456841,5,1656.31813812256,2078.9952507019,1905.22687911987,2328.33577728271
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,2005,2355,1902,1995.88992488384,6,1830.01329040527,2357.35709762573,2084.29415512085,2558.7034072876
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,2006,2667,1970,2073.30992245674,9,1849.06659889221,2482.76135253906,2345.77010345459,2830.49866104126
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,2007,2452,1959,2056.49990868568,37,1775.97853279114,2306.78019046783,2379.64806938171,2760.3395614624
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,2008,2641,2209,2320.19992303848,6,1847.89989471436,2396.28495025635,2282.03982925415,2772.27275085449
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,2009,2695,2054,2164.87991845608,9,1820.62113571167,2486.06140136719,2152.42114639282,2635.97093200684
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,2010,3153,2858,3006.74987316132,4,1961.83745193481,2714.75090026856,2690.33453941345,3219.86631393433
