gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,2001,1180,1180,1254.24996566772,0,1414.11328697205,1216.38720560074,1232.80867958069,1206.32770109177
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,2002,1283,1283,1364.43997478485,0,1504.096118927,1319.35352706909,1385.77878952026,1320.08441162109
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,2003,1417,1417,1504.94996893406,0,1534.64868927002,1379.62000656128,1415.72647476196,1393.22703933716
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,2004,1647,1647,1750.56998324394,0,1745.34694671631,1614.0833158493,1654.70112037659,1615.44212675095
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,2005,1808,1808,1922.33995938301,0,1639.14940261841,1545.3303976059,1644.44274902344,1635.25351810455
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,2006,2073.6,2073.6,2201.6819586277,0,1744.29650115967,1684.81740379334,1841.11186790466,1847.73068809509
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,2007,1809.5,1809.5,1922.52297104597,0,1515.47787857056,1335.15389156342,1702.34278678894,1644.60223293304
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,2008,1989.2,1989.2,2112.81993193626,0,1783.65642929077,1678.68592262268,2003.9182434082,2021.3230381012
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,2009,1901,1901,2017.31994509697,61,1605.64953422546,1458.8763628006,1640.78552818298,1603.74481582642
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,2010,2085,2085,2218.15996015072,1,2188.00714492798,2323.93648338318,1920.8542137146,1996.7063369751
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,2011,2611,2611,2770.86991322041,0,2191.04036331177,2347.09565353394,2484.9095993042,2556.29918670654
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,2012,2036,2036,2161.04995846748,0,1545.45815658569,1436.58290100098,1661.02690124512,1642.71432065964
21090020,Pluviométrica,Convencional,Huila,Palermo,2.8556,-75.3992,620,12/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.822463750839233,1.44927537441254,2,2,2013,1551,1551,1648.1099435091,0,1672.38242340088,1495.61673355103,1482.60356140137,1418.22365570068
