gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,2001,1403.1,1403.1,1478.12493730783,11,1571.50859069824,1397.77517604828,1540.65941429138,1357.94052028656
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,2002,1094.1,1094.1,1152.27395201921,0,1620.57509613037,1443.39081478119,1525.79614448547,1315.12763595581
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,2003,1204.5,1204.5,1269.11496168375,0,1730.33922958374,1612.15465831757,1683.99540996552,1500.89467191696
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,2004,1374.9,1374.9,1447.98394069672,0,1812.55820465088,1682.33217048645,1840.13750839233,1608.13596725464
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,2005,1278.4,1278.4,1347.89594892263,0,1677.85430145264,1477.73061084747,1692.39787101746,1428.57905006409
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,2006,1253.5,1253.5,1319.39994584322,0,1623.42721557617,1449.75622940063,1672.98347091675,1507.99178123474
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,2007,1090.3,1090.3,1148.74895455837,0,1443.171043396,1154.71184825897,1545.29768371582,1365.57986068726
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,2008,1134.5,1134.5,1194.60195134878,0,1686.72578430176,1587.51338386536,1615.58065032959,1479.65575313568
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,2009,829.4,829.4,872.70896242857,0,1650.18559646606,1548.9944934845,1424.41619491577,1300.13199043274
35195060,Climática Ordinaria,Automática con Telemetría,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Andes,Orinoco,Meta,Río Cusiana,3.8072726726532,6.49818181991577,8,11,0,0,0,0,2010,1119.6,1119.6,1179.55295863152,2,2176.80233764648,2284.01030540466,2011.42096614838,1964.66153621674
