gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21050160,Pluviométrica,Convencional,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,2001,1377.7,1377.7,1461.50095163584,0,1407.00640487671,1450.84797859192,1477.35117721558,1536.03461456299
21050160,Pluviométrica,Convencional,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,2002,1092.2,1092.2,1159.64996442795,0,1445.67554855347,1513.77897644043,1427.02840805054,1464.05126190186
21050160,Pluviométrica,Convencional,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,2003,978.6,978.6,1039.18997472525,0,1477.63046646118,1596.97138595581,1297.64786911011,1372.18988800049
21050160,Pluviométrica,Convencional,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,2004,964.8,964.8,1023.82697174549,0,1381.4621257782,1376.07702064514,1366.27303695679,1369.29662322998
21050160,Pluviométrica,Convencional,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,2005,1274.2,1274.2,1350.83595260382,0,1567.01230239868,1760.57825469971,1478.82981109619,1559.06806945801
21050160,Pluviométrica,Convencional,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,2006,1653,1653,1756.61197068691,0,1522.4104347229,1666.51902008057,1610.30534744263,1722.38382339478
21050160,Pluviométrica,Convencional,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,2007,2071.2,2071.2,2198.26293809414,0,1359.3952999115,1347.68978118896,1644.40574264526,1630.2209854126
21050160,Pluviométrica,Convencional,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,2008,1774.4,1774.4,1888.83295024633,30,1592.12895202637,1854.17835998535,1686.04427337647,1786.28958892822
21050160,Pluviométrica,Convencional,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,2009,1466,1466,1562.46596872807,0,1506.93466567993,1648.30039215088,1468.29668045044,1538.05461883545
21050160,Pluviométrica,Convencional,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,2010,2585.8,2585.8,2746.34792056084,0,1978.05176544189,2594.13143157959,1783.5323638916,1998.89598083496
21050160,Pluviométrica,Convencional,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,2011,2803,2803,2974.35990273953,0,1877.26726531982,2387.95792770386,2021.70833969116,2134.19216918945
21050160,Pluviométrica,Convencional,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,2012,2016,2016,2140.0499317646,0,1334.82308959961,1417.1040019989,1434.46878433228,1493.95447158813
21050160,Pluviométrica,Convencional,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,2013,1955,1955,2080.91995465755,33,1534.84519958496,1743.60069274902,1626.07511901855,1722.13840103149
21050160,Pluviométrica,Convencional,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,2014,2024,2024,2149.66995072365,28,1351.42482185364,1238.6915397644,1696.00085449219,1601.20236587524
21050160,Pluviométrica,Convencional,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,2015,1529,1529,1629.97997391224,1,1246.84418106079,1106.04384040833,1246.84418106079,1282.00862121582
21050160,Pluviométrica,Convencional,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,2016,2465,2465,2621.49995708466,0,1337.23687744141,1319.17238998413,1404.06409835815,1809.79244232178
21050160,Pluviométrica,Convencional,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,2017,2459,2459,2614.49993181229,0,1751.45705413818,2002.66478347778,1875.37319564819,2248.16353607178
21050160,Pluviométrica,Convencional,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,2018,2332,2332,2478.48994755745,5,1366.82159614563,1262.96478462219,1441.76681518555,1638.30477142334
21050160,Pluviométrica,Convencional,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,2019,2237,2237,2375.39992845058,34,1409.03451156616,1422.91101837158,1530.3346786499,1778.64377593994
21050160,Pluviométrica,Convencional,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,2020,2574,2574,2738.87993168831,3,1424.74634170532,1520.87983322144,1501.59062957764,1588.66744995117
21050160,Pluviométrica,Convencional,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,2021,2965,2965,3148.8399091959,0,1464.3643951416,1538.53652572632,1597.09352111816,1730.03277206421
21050160,Pluviométrica,Convencional,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,2022,3536,3494,3712.71991109848,1,1663.82849502563,1898.78629302979,2119.72365570068,2333.51943969727
21050160,Pluviométrica,Convencional,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,2023,3025,3025,3215.25991010666,0,1742.54433441162,1955.4002456665,1595.80675506592,1730.99154281616
