gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24010830,Pluviográfica,Convencional,Boyacá,Chíquiza,5.64,-73.4504,2985,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.782608687877655,0.949275374412537,1,1,2001,486.8,486.8,515.388985574246,0,941.088153839111,865.003659248352,782.313102722168,732.060537338257
24010830,Pluviográfica,Convencional,Boyacá,Chíquiza,5.64,-73.4504,2985,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.782608687877655,0.949275374412537,1,1,2002,767.1,767.1,810.285972332954,0,1018.04349517822,1061.22668552399,835.179753303528,881.725238800049
24010830,Pluviográfica,Convencional,Boyacá,Chíquiza,5.64,-73.4504,2985,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.782608687877655,0.949275374412537,1,1,2003,503.1,503.1,530.794980680943,0,1107.86386299133,1164.68622303009,919.676403045654,946.353531360626
24010830,Pluviográfica,Convencional,Boyacá,Chíquiza,5.64,-73.4504,2985,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.782608687877655,0.949275374412537,1,1,2004,578.2,578.2,609.918977785111,31,1016.31238365173,963.780311584473,898.361194610596,916.741638183594
24010830,Pluviográfica,Convencional,Boyacá,Chíquiza,5.64,-73.4504,2985,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.782608687877655,0.949275374412537,1,1,2005,791,791,836.298978328705,0,973.493795394898,866.652452468872,889.657814025879,845.851893424988
24010830,Pluviográfica,Convencional,Boyacá,Chíquiza,5.64,-73.4504,2985,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.782608687877655,0.949275374412537,1,1,2006,1179.7,1179.7,1246.16395663023,0,976.112928390503,906.348314285278,1076.29012870789,1087.9857635498
24010830,Pluviográfica,Convencional,Boyacá,Chíquiza,5.64,-73.4504,2985,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.782608687877655,0.949275374412537,1,1,2007,958.1,958.1,1011.22396410704,0,810.862923622131,630.754029750824,898.726949691772,820.003126144409
24010830,Pluviográfica,Convencional,Boyacá,Chíquiza,5.64,-73.4504,2985,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.782608687877655,0.949275374412537,1,1,2008,1063.5,1063.5,1123.497955966,31,942.343915939331,827.848279953003,1017.05470466614,990.576007843018
24010830,Pluviográfica,Convencional,Boyacá,Chíquiza,5.64,-73.4504,2985,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.782608687877655,0.949275374412537,1,1,2009,756.6,756.6,800.49597042799,0,959.01456451416,919.49674987793,807.558254241944,831.859146118164
24010830,Pluviográfica,Convencional,Boyacá,Chíquiza,5.64,-73.4504,2985,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.782608687877655,0.949275374412537,1,1,2010,1169.3,1169.3,1234.73995432854,0,1020.8869304657,1096.0312128067,1118.74900817871,1159.48129749298
24010830,Pluviográfica,Convencional,Boyacá,Chíquiza,5.64,-73.4504,2985,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.782608687877655,0.949275374412537,1,1,2011,1474.6,1474.6,1558.30395623446,1,1095.04488372803,1224.25872612,1359.9376411438,1473.59726715088
24010830,Pluviográfica,Convencional,Boyacá,Chíquiza,5.64,-73.4504,2985,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.782608687877655,0.949275374412537,1,1,2012,828.4,828.4,875.472971475124,2,1030.24090385437,1024.01482963562,863.953750610352,898.968408584595
24010830,Pluviográfica,Convencional,Boyacá,Chíquiza,5.64,-73.4504,2985,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.782608687877655,0.949275374412537,1,1,2013,830.8,830.8,877.171973848343,0,1006.8087272644,876.998474121094,827.012844085693,823.33572769165
24010830,Pluviográfica,Convencional,Boyacá,Chíquiza,5.64,-73.4504,2985,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.782608687877655,0.949275374412537,1,1,2014,728.1,728.1,768.973975014687,1,963.214294433594,816.677896499634,829.825174331665,717.457664489746
24010830,Pluviográfica,Convencional,Boyacá,Chíquiza,5.64,-73.4504,2985,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.782608687877655,0.949275374412537,1,1,2015,558.7,558.7,590.972978544235,0,1009.6311416626,951.098596572876,1009.6311416626,666.931657791138
24010830,Pluviográfica,Convencional,Boyacá,Chíquiza,5.64,-73.4504,2985,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.782608687877655,0.949275374412537,1,1,2016,1031.4,1031.4,1089.50396860838,0,1188.12337684631,1106.00216293335,983.21238899231,947.809728622437
24010830,Pluviográfica,Convencional,Boyacá,Chíquiza,5.64,-73.4504,2985,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,5.50545454025269,6.95272731781006,8,9,0.782608687877655,0.949275374412537,1,1,2017,848.3,848.3,896.712967419624,0,1046.93902397156,900.525657653809,912.378337860107,893.639011383057
