gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
13040030,Pluviométrica,Convencional,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Caribe,Caribe,Sinú,Medio Sinú,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,2001,1332,1332,1403.68995368481,0,2042.97344779968,1609.99624443054,1561.48263168335,1484.79313325882
13040030,Pluviométrica,Convencional,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Caribe,Caribe,Sinú,Medio Sinú,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,2002,1806,1806,1898.92992472649,1,1909.1863861084,1483.19687128067,1682.93867206574,1549.6489315033
13040030,Pluviométrica,Convencional,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Caribe,Caribe,Sinú,Medio Sinú,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,2003,1591,1591,1674.58994185925,0,2166.81826019287,1727.00435352325,1812.3145236969,1659.81521129608
13040030,Pluviométrica,Convencional,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Caribe,Caribe,Sinú,Medio Sinú,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,2004,1574,1574,1653.97993135452,91,1809.77580833435,1350.21917295456,1649.05001735687,1480.77108454704
13040030,Pluviométrica,Convencional,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Caribe,Caribe,Sinú,Medio Sinú,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,2005,1597.5,1597.5,1679.16693232059,0,2176.06777191162,1677.53357791901,1894.06940937042,1765.76494073868
13040030,Pluviométrica,Convencional,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Caribe,Caribe,Sinú,Medio Sinú,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,2006,1755.4,1755.4,1851.44294971228,0,2166.42701721191,1806.99061584473,1959.68669509888,1859.2110710144
13040030,Pluviométrica,Convencional,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Caribe,Caribe,Sinú,Medio Sinú,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,2007,2052.4,2052.4,2161.41892776489,0,2106.29607200623,1661.04951858521,2077.40092849731,1941.72719907761
13040030,Pluviométrica,Convencional,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Caribe,Caribe,Sinú,Medio Sinú,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,2008,1172.7,1172.7,1234.52895436287,0,1975.62395858765,1560.83934164047,1590.79885673523,1461.15422105789
13040030,Pluviométrica,Convencional,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Caribe,Caribe,Sinú,Medio Sinú,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,2009,1106.9,1106.9,1164.8089564085,0,2000.94624710083,1584.80890464783,1556.40870285034,1450.55224990845
13040030,Pluviométrica,Convencional,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Caribe,Caribe,Sinú,Medio Sinú,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,2010,1604.1,1604.1,1690.96194720268,0,2132.38425064087,1734.87763214111,1880.04314613342,1818.08123588562
13040030,Pluviométrica,Convencional,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Caribe,Caribe,Sinú,Medio Sinú,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,2011,1349.4,1349.4,1421.48395578861,9,1978.72788619995,1567.32383728027,1728.01631546021,1637.9977016449
13040030,Pluviométrica,Convencional,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Caribe,Caribe,Sinú,Medio Sinú,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,2012,1777.1,1777.1,1871.0689355135,2,2176.61922073364,1787.12499237061,1902.0912399292,1841.00609970093
13040030,Pluviométrica,Convencional,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Caribe,Caribe,Sinú,Medio Sinú,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,2013,1583.5,1583.5,1666.85093793869,0,2029.0015296936,1597.28266716003,1750.84766578674,1625.541264534
13040030,Pluviométrica,Convencional,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Caribe,Caribe,Sinú,Medio Sinú,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,2014,1273.1,1273.1,1340.30795487165,0,1978.25336647034,1482.36438560486,1685.2354259491,1416.7701997757
13040030,Pluviométrica,Convencional,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Caribe,Caribe,Sinú,Medio Sinú,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,2015,1285,1285,1351.30194671154,0,2031.45240592957,1637.96633338928,1816.25853347778,1473.45181179047
13040030,Pluviométrica,Convencional,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Caribe,Caribe,Sinú,Medio Sinú,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,2016,1347.2,1347.2,1417.61995055676,1,1891.58253479004,1443.02119922638,1941.7488451004,1510.89213466644
13040030,Pluviométrica,Convencional,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Caribe,Caribe,Sinú,Medio Sinú,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,2017,1454.5,1454.5,1529.41193758249,0,2024.80188179016,1624.63989520073,2061.26129055023,1726.25806212425
13040030,Pluviométrica,Convencional,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Caribe,Caribe,Sinú,Medio Sinú,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,2018,1312.3,1312.3,1380.29694726467,0,2065.26083946228,1632.78259277344,1976.4582939148,1549.13846588135
13040030,Pluviométrica,Convencional,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Caribe,Caribe,Sinú,Medio Sinú,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,2019,1470.3,1470.3,1546.20394123793,1,2030.2093334198,1586.00344848633,1846.34895133972,1562.15713262558
13040030,Pluviométrica,Convencional,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Caribe,Caribe,Sinú,Medio Sinú,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,2020,1687.7,1687.7,1775.33093577623,0,1783.83184719086,1295.26308250427,1712.35604381561,1368.68573379517
13040030,Pluviométrica,Convencional,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Caribe,Caribe,Sinú,Medio Sinú,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,2021,1706.9,1706.9,1796.84093828201,1,1970.06944274902,1614.27003097534,2373.15041255951,1779.24809122086
13040030,Pluviométrica,Convencional,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Caribe,Caribe,Sinú,Medio Sinú,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,2022,2667.2,2605.2,2744.58990926743,1,1918.76512908936,1522.84295034409,2346.62199401856,2038.98329544067
13040030,Pluviométrica,Convencional,Córdoba,Valencia,8.2622,-76.1692,80,9/15/1990,,Caribe,Caribe,Sinú,Medio Sinú,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,2023,1885,1052,1107.3899627924,40,1769.13663482666,1314.35041713715,1748.69443225861,1516.46232128143
