gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,2001,2752.2,2752.2,2861.6098957181,1,2932.2908706665,3022.84227275848,3281.84286499023,3076.39644622803
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,2002,3513.5,3513.5,3653.40586774349,1,3091.89490890503,3396.21956920624,3790.4734210968,3609.52108955383
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,2003,3309.3,3309.3,3443.89287164211,1,3079.99543380737,3331.44433498383,3711.73511505127,3548.20341587067
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,2004,4190.1,4190.1,4359.06084196568,0,3693.24001312256,4169.40063667297,4325.41937637329,4175.71049880981
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,2005,3389.3,3389.3,3524.22087364197,0,3371.29201889038,3787.09019470215,3901.85859298706,3744.9889793396
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,2006,3703.1,3703.1,3856.51889867783,1,3312.43668365479,3595.15440750122,3921.78599739075,3870.48575782776
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,2007,2974.8,2974.8,3090.47089006901,1,2710.08478164673,2790.66971492767,3479.07993888855,3289.76617479324
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,2008,3386.5,3386.5,3514.04187896252,0,3359.88970184326,3809.25151157379,3850.66653633118,3763.54521942139
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,2009,3122.6,3122.6,3250.32789176703,0,3010.85000228882,3288.85646057129,3368.79921340942,3227.57275009155
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,2010,4069.1,4069.1,4235.99484083653,2,4091.76644134522,4837.78803253174,4353.4212474823,4235.43595600128
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,2011,2724,2724,2833.51990035772,0,3810.74192047119,4438.23928833008,3951.52560424805,3678.96346664429
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,2012,3506.3,3506.3,3655.21585855484,1,3145.76556015015,3420.13504600525,4205.52361297607,3874.05096817017
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,2013,3280.6,3280.6,3409.43787713051,1,3133.68807983398,3849.82645320892,3671.65507793427,3668.71547555924
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,2014,2981.3,2981.3,3099.17288887501,0,2425.31039428711,2706.52997398376,2801.36389160156,3203.6962556839
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,2015,3041.9,3041.9,3169.04589364529,1,2373.34273529053,2613.07061767578,3023.96280288696,3271.86880493164
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,2016,3469.9,3469.9,3607.41986885071,0,2961.4268951416,3361.27750587463,3545.67614746094,3720.35128450394
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,2017,2792,2792,2906.50589617491,0,2961.29891204834,3403.08365058899,3045.70635604858,3368.3041267395
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,2018,3205.7,3205.7,3330.49088839293,0,2587.84577560425,2960.57842254639,3234.50029754639,3441.01083660126
35045020,Climática Ordinaria,Convencional,Meta,Cumaral,4.3004,-73.3575,305,5/14/1979 19:00,,Orinoquia,Orinoco,Meta,Río Guacavía,2.07999992370605,2.5381817817688,3,3,0.91304349899292,0.971014499664307,1,1,2019,3146.7,3146.7,3266.52888685465,0,2608.83575439453,2959.44208049774,3237.91821098328,3312.46292114258
