gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,2001,2437.7,2437.7,2541.20191915035,0,2204.71062278748,2425.99718856812,2603.84951782227,2631.97760868073
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,2002,2835.5,2835.5,2952.8468981266,0,2476.28918838501,2983.89420032501,2830.88510513306,2919.09975624084
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,2003,2427.8,2427.8,2530.85291243792,0,2113.83718109131,2431.24247455597,2397.25901508331,2412.91072750092
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,2004,3255.4,3255.4,3395.65189707279,0,2651.35961914063,3249.95812034607,3010.67519760132,3221.01346969605
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,2005,2915,2915,3037.97890123129,0,2488.35926818848,3040.04797363281,2831.80598068237,3094.75513076782
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,2006,2779.1,2724.1,2845.2379095912,2,2424.57732009888,2861.17681121826,2776.7512588501,2930.34885787964
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,2007,2608,2608,2719.20990425348,0,2079.09658241272,2269.49934005737,2554.74443244934,2631.25325775146
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,2008,2826.4,2826.4,2945.44190738201,0,2521.18263435364,3195.96946716309,2713.97627258301,3001.92221069336
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,2009,2423.4,2423.4,2530.05191404819,0,2269.70595932007,2776.6538772583,2451.33502578735,2713.42778778076
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,2010,2734,2734,2857.55992500782,1,3217.58378982544,4266.83335876465,3024.69110107422,3319.09011077881
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,2011,2511.4,2511.4,2618.12891464233,0,2820.2126121521,3709.97116088867,3119.71517944336,3188.54696655273
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,2012,3008.8,3008.8,3140.69190251827,0,2281.6720161438,2629.45938491821,3190.04563140869,3156.96042251587
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,2013,2525.6,2525.6,2635.34391652346,0,2252.37514305115,3133.2370223999,2770.47695350647,3028.82683563232
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,2014,2788.2,2728.2,2845.63790904284,2,1816.31894302368,2202.55524253845,2217.91378593445,2988.87410354614
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,2015,2792.9,2792.9,2911.9569057703,1,1618.82744789124,1866.83285140991,1800.74650764465,2808.30549240112
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,2016,3234.4,3234.4,3371.24988926649,0,2059.49307250977,2677.84484577179,2346.17926979065,3511.41997432709
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,2017,2964.4,2964.4,3091.41889374256,0,2241.23761177063,2979.85671615601,2428.27769470215,3642.04648208618
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,2018,3062.9,3062.9,3191.60189425945,0,1907.54823112488,2351.767370224,2364.89804935455,3202.60171508789
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,2019,2709,2570,2679.44991219044,2,1887.87068748474,2314.37718963623,2344.61724090576,3050.96578216553
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,2020,2552,2552,2658.15991461277,0,2148.09035110474,2720.18223953247,2577.63740921021,2744.34578704834
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,2021,3310,3310,3453.62988388538,0,2248.36914253235,3068.92012453079,2570.7248916626,3305.49776172638
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,2022,2895,2895,3015.99990344048,0,2438.88660621643,3395.50289916992,3281.10651779175,3538.76216888428
35030010,Pluviográfica,Convencional,Meta,El Calvario,4.35,-73.71,1800,10/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.804347813129425,0.818840563297272,1,1,2023,3189.1,3189.1,3331.45490393639,0,2191.0788192749,3042.8327255249,2783.84282302856,3363.87194061279
